time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248,0.0,0.3990918093158481
0.0005,0.043781287675248,0.0,0.3990918087139594
0.001,0.043781287675248,0.0,0.399091808134083
0.0015,0.043781287675248,0.0,0.39909180757397744
0.002,0.043781287675248,0.0,0.39909180703373237
0.0025,0.043781287675248,0.0,0.39909180651265286
0.003,0.043781287675248,0.0,0.39909180601004407
0.0035,0.043781287675248,0.0,0.3990918055252633
0.004,0.043781287675248,0.0,0.3990918050576681
0.0045,0.043781287675248,0.0,0.39909180460666066
0.005,0.043781287675248,0.0,0.3990918041716432
0.0055,0.043781287675248,0.0,0.39909180375205533
0.006,0.043781287675248,0.0,0.3990918033473366
0.0065,0.043781287675248,0.0,0.39909180295698654
0.007,0.043781287675248,0.0,0.39909180258046706
0.0075,0.043781287675248,0.0,0.39909180221729995
0.008,0.043781287675248,0.0,0.399091801867022
0.0085,0.043781287675248,0.0,0.39909180152915485
0.009,0.043781287675248,0.0,0.39909180120327287
0.0095,0.043781287675248,0.0,0.39909180088894247
0.01,0.043781287675248,0.0,0.39909180058576027
0.0105,0.043781287675248,0.0,0.3990918002933227
0.011,0.043781287675248,0.0,0.3990918000112712
0.0115,0.043781287675248,0.0,0.3990917997392172
0.012,0.043781287675248,0.0,0.39909179947680196
0.0125,0.043781287675248,0.0,0.3990917992236968
0.013,0.043781287675248,0.0,0.399091798979573
0.0135,0.043781287675248,0.0,0.39909179874410167
0.014,0.043781287675248,0.0,0.3990917985169765
0.0145,0.043781287675248,0.0,0.3990917982979061
0.015,0.043781287675248,0.0,0.39909179808661405
0.0155,0.043781287675248,0.0,0.39909179788280885
0.016,0.043781287675248,0.0,0.39909179768622166
0.0165,0.043781287675248,0.0,0.39909179749661317
0.017,0.043781287675248,0.0,0.39909179731372957
0.0175,0.043781287675248,0.0,0.3990917971373315
0.018,0.043781287675248,0.0,0.39909179696719493
0.0185,0.043781287675248,0.0,0.3990917968030809
0.019,0.043781287675248,0.0,0.39909179664479494
0.0195,0.043781287675248,0.0,0.39909179649211285
0.02,0.043781287675248,0.0,0.3990917963448481
0.0205,0.043781287675248,0.0,0.39909179620281354
0.021,0.043781287675248,0.0,0.3990917960658077
0.0215,0.043781287675248,0.0,0.3990917959336587
0.022,0.043781287675248,0.0,0.39909179580620197
0.0225,0.043781287675248,0.0,0.39909179568325837
0.023,0.043781287675248,0.0,0.39909179556467833
0.0235,0.043781287675248,0.0,0.3990917954502976
0.024,0.043781287675248,0.0,0.3990917953399816
0.0245,0.043781287675248,0.0,0.39909179523357347
0.025,0.043781287675248,0.0,0.399091795130946
0.0255,0.043781287675248,0.0,0.3990917950319501
0.026,0.043781287675248,0.0,0.3990917949364659
0.0265,0.043781287675248,0.0,0.3990917948443665
0.027,0.043781287675248,0.0,0.39909179475553236
0.0275,0.043781287675248,0.0,0.3990917946698515
0.028,0.043781287675248,0.0,0.3990917945872116
0.0285,0.043781287675248,0.0,0.39909179450750076
0.029,0.043781287675248,0.0,0.39909179443061427
0.0295,0.043781287675248,0.0,0.3990917943564476
0.03,0.043781287675248,0.0,0.39909179428491853
