time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047011025249958,0.0006103515625,0.18628237312910695
0.0004999999999999,0.0470111705362796,0.00030517578125,0.18638526303522565
0.001,0.0470111705362796,0.00091552734375,0.1863828108119689
0.0014999999999999,0.0470111854374408,0.00030517578125,0.1863909375215915
0.002,0.0470113083720207,0.00030517578125,0.18647541698917905
0.0024999999999999,0.0470112636685371,0.00030517578125,0.1864391450042395
0.003,0.0470113605260849,0.001220703125,0.1865040423970001
0.0034999999999999,0.0470110885798931,0.0006103515625,0.1863062253204471
0.004,0.0470109432935714,0.0006103515625,0.18620358555250419
0.0044999999999999,0.0470112524926662,0.0,0.18642465446746512
0.005,0.0470112115144729,0.0,0.18639226239397427
0.0054999999999999,0.0470111705362796,0.00030517578125,0.18636069132784494
0.006,0.0470111519098281,0.00030517578125,0.18634570788977925
0.0064999999999999,0.0470110028982162,0.00030517578125,0.1862386347550878
0.007,0.0470112264156341,0.0006103515625,0.18639794916236388
0.0074999999999999,0.047011163085699,0.0006103515625,0.18635033839016954
0.008,0.0470113158226013,0.0,0.18645692405820927
0.0084999999999999,0.0470113940536975,0.00030517578125,0.18650832721318683
0.009,0.0470108836889267,0.0006103515625,0.186142721436054
0.0094999999999999,0.047011449933052,0.00030517578125,0.186547495116316
0.01,0.047010950744152,0.0,0.18618845487622784
0.0104999999999999,0.0470110699534416,0.0006103515625,0.18627643174890973
0.011,0.047011062502861,0.0006103515625,0.18627158037540703
0.0114999999999999,0.0470111817121505,0.00091552734375,0.18635621535644514
0.012,0.0470113903284072,0.0006103515625,0.18650221825888988
0.0124999999999999,0.0470112636685371,0.00030517578125,0.18640727578386887
0.013,0.0470114275813102,0.00030517578125,0.18652047407149946
0.0134999999999999,0.0470112189650535,0.00030517578125,0.18636708293298873
0.014,0.0470113381743431,0.0006103515625,0.18644959921517298
0.0144999999999999,0.0470111928880214,0.00091552734375,0.18634282404350486
0.015,0.0470110066235065,0.0006103515625,0.1862101925408885
0.0154999999999999,0.0470111779868602,0.0,0.18633403310443877
0.016,0.0470111183822155,0.0006103515625,0.18629068606570323
0.0164999999999999,0.0470111854374408,0.0006103515625,0.1863380517355588
0.017,0.0470112301409244,0.00091552734375,0.18636847288367409
0.0174999999999999,0.0470110289752483,0.00030517578125,0.1862238237729974
0.018,0.0470115952193737,0.0006103515625,0.1866262417848313
0.0184999999999999,0.0470110550522804,0.0006103515625,0.18623544179050686
0.019,0.0470113307237625,0.0006103515625,0.18643188426435878
0.0194999999999999,0.0470112711191177,0.00091552734375,0.18638629265727127
0.02,0.0470110923051834,0.00030517578125,0.18625759263543665
0.0204999999999999,0.0470114164054393,0.00030517578125,0.1864879688365395
0.021,0.0470111146569252,0.00030517578125,0.1862696827316961
0.0214999999999999,0.047011412680149,0.00091552734375,0.18648130474841335
0.022,0.0470111742615699,0.00030517578125,0.18630789787647892
0.0224999999999999,0.047011274844408,0.0,0.18637857829563845
0.023,0.0470114536583423,0.0,0.1865030339614929
0.0234999999999999,0.0470109842717647,0.0,0.18616576630758036
0.024,0.047011312097311,0.0006103515625,0.18640169385542832
0.0244999999999999,0.0470113083720207,0.00030517578125,0.18639644225424093
0.025,0.0470111407339572,0.0006103515625,0.18627531752097806
0.0254999999999999,0.0470111109316349,0.00030517578125,0.18625509460451944
0.026,0.0470110885798931,0.0,0.18624102930965092
0.0264999999999999,0.047011561691761,0.00030517578125,0.18657742992448842
0.027,0.0470112189650535,0.00091552734375,0.18632784273549627
0.0274999999999999,0.0470113344490528,0.0006103515625,0.18640863694998952
0.028,0.0470114983618259,0.00091552734375,0.1865218553220263
0.0284999999999999,0.0470112413167953,0.00030517578125,0.1863341428665437
0.029,0.0470115169882774,0.0006103515625,0.18652830989132488
0.0294999999999999,0.0470112040638923,0.0006103515625,0.18630087934501988
0.03,0.047011487185955,0.00030517578125,0.18650111217724907
0.0304999999999999,0.0470113307237625,0.0006103515625,0.1863852982234515
0.031,0.0470113083720207,0.00030517578125,0.1863672579602862
0.0314999999999999,0.0470114909112453,0.00030517578125,0.18649482377391238
0.032,0.0470113381743431,0.00030517578125,0.18638182484782514
0.0324999999999999,0.0470114462077617,0.0006103515625,0.18645619418900425
0.033,0.0470114685595035,0.0006103515625,0.18646810320442184
0.0334999999999999,0.0470116063952446,0.0006103515625,0.1865616870713823
0.034,0.047011375427246,0.00030517578125,0.18639172537549734
0.0344999999999999,0.0470114275813102,0.00091552734375,0.18642634599007948
0.035,0.0470113717019557,0.0,0.18638361669229986
0.0354999999999999,0.0470113418996334,0.00030517578125,0.18636037493315874
0.036,0.0470113195478916,0.0006103515625,0.18634296572435435
0.0364999999999999,0.047011274844408,-0.00030517578125,0.18631023083814904
0.037,0.0470110736787319,0.0,0.18616871169389937
0.0374999999999999,0.0470113307237625,0.0006103515625,0.18635476599153764
0.038,0.047011449933052,0.0006103515625,0.18643763997528537
0.0384999999999999,0.0470111370086669,0.0006103515625,0.18621272055747193
0.039,0.0470113717019557,0.0006103515625,0.18638131534322
0.0394999999999999,0.0470112599432468,0.00091552734375,0.1863000334571202
0.04,0.0470113605260849,0.0006103515625,0.18637108096841404
0.0404999999999999,0.0470111072063446,0.0006103515625,0.18619051816032064
0.041,0.047011025249958,0.00030517578125,0.1861380498971041
0.0414999999999999,0.0470114722847938,0.00030517578125,0.18645929817184098
0.042,0.0470111705362796,0.0,0.18624199981462305
0.0424999999999999,0.0470114909112453,0.00030517578125,0.1864700884165262
0.043,0.0470109656453132,0.00091552734375,0.18609539396916358
0.0434999999999999,0.0470110774040222,0.00030517578125,0.1861827245071424
0.044,0.047011163085699,0.00030517578125,0.18624771096327022
0.0444999999999999,0.0470110885798931,0.00030517578125,0.1861975093026959
0.045,0.0470111817121505,0.0006103515625,0.18626706112589048
0.0454999999999999,0.0470113083720207,0.00030517578125,0.18635723949681196
0.046,0.0470114946365356,0.00030517578125,0.18648753795175643
0.0464999999999999,0.0470113456249237,0.00030517578125,0.1863773178657519
0.047,0.0470114089548587,0.0,0.1864201569667151
0.0474999999999999,0.0470113791525363,0.0006103515625,0.18639607999146826
0.048,0.0470112152397632,0.00091552734375,0.18627770158327042
0.0484999999999999,0.0470112487673759,0.0006103515625,0.18630181494047535
0.049,0.0470114573836326,0.00030517578125,0.1864492714573929
0.0494999999999999,0.0470112487673759,0.0,0.18629768377708006
0.05,0.0470115169882774,0.00030517578125,0.1864874838428026
0.0504999999999999,0.0470112897455692,0.0006103515625,0.18632186161297543
0.051,0.047011412680149,0.0006103515625,0.18640823977662013
0.0514999999999999,0.0470110885798931,0.0006103515625,0.18617656289030685
0.052,0.047011200338602,0.0006103515625,0.1862602545794994
0.0524999999999999,0.0470117479562759,0.00030517578125,0.18664917859299374
