time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0470111519098281,0.0006103515625,0.18628838414457252
0.0004999999999999,0.0470111221075058,0.0,0.18626748424697517
0.001,0.0470111519098281,0.00030517578125,0.18628932109864754
0.0014999999999999,0.0470113009214401,0.00030517578125,0.18639484893472388
0.002,0.0470110401511192,0.0006103515625,0.18620826709700258
0.0024999999999999,0.0470112487673759,0.00030517578125,0.18635850934248216
0.003,0.0470111668109893,0.00030517578125,0.18629880232440232
0.0034999999999999,0.0470113866031169,0.0006103515625,0.18645413889771525
0.004,0.0470115654170513,0.0006103515625,0.18657680479081806
0.0044999999999999,0.047011025249958,-0.00030517578125,0.18618760001435405
0.005,0.0470112897455692,0.00030517578125,0.18637807546914098
0.0054999999999999,0.047011099755764,0.0006103515625,0.1862413206441333
0.006,0.0470113344490528,0.00030517578125,0.18640860334190465
0.0064999999999999,0.0470114462077617,0.0,0.18648501121384348
0.007,0.0470113046467304,0.00030517578125,0.18638013089270544
0.0074999999999999,0.047011412680149,0.0006103515625,0.1864546204832374
0.008,0.0470111742615699,0.00030517578125,0.18628198098116144
0.0084999999999999,0.0470111928880214,0.0,0.18629556095138694
0.009,0.0470110215246677,0.00091552734375,0.18617542015810776
0.0094999999999999,0.0470109656453132,0.0006103515625,0.18614127039852843
0.01,0.0470112524926662,0.0006103515625,0.18634923933125264
0.0104999999999999,0.0470111481845378,0.0006103515625,0.18627422499791835
0.011,0.0470109581947326,0.00091552734375,0.18614205118664884
0.0114999999999999,0.0470113232731819,0.00030517578125,0.1864052301239944
0.012,0.0470112077891826,0.00030517578125,0.1863206540052431
0.0124999999999999,0.0470113866031169,0.00030517578125,0.1864466373687213
0.013,0.0470112152397632,0.0,0.18632157179055253
0.0134999999999999,0.0470110550522804,0.00030517578125,0.1862076219663514
0.014,0.0470112562179565,0.00091552734375,0.18635262541094103
0.0144999999999999,0.0470110066235065,0.0006103515625,0.18617500404057502
0.015,0.0470110364258289,0.00091552734375,0.18620123713218265
0.0154999999999999,0.0470112115144729,0.0,0.18632813020550498
0.016,0.0470109805464744,0.00030517578125,0.18616465913458063
0.0164999999999999,0.0470111779868602,-0.00030517578125,0.18630883425093966
0.017,0.0470109991729259,0.00091552734375,0.18618272199381114
0.0174999999999999,0.047011025249958,0.0,0.18620554932493355
0.018,0.0470112562179565,0.00030517578125,0.186371510757887
0.0184999999999999,0.047010987997055,-0.00030517578125,0.18618021433608453
0.019,0.0470109842717647,0.00030517578125,0.18618269416887007
0.0194999999999999,0.0470110103487968,0.0,0.18620552928997214
0.02,0.0470112189650535,0.0,0.18635571559543554
0.0204999999999999,0.0470112562179565,0.00030517578125,0.18638053177265523
0.021,0.0470111444592475,-0.00030517578125,0.1862992081313219
0.0214999999999999,0.0470112152397632,0.00030517578125,0.1863490556097206
0.022,0.0470110476016998,0.0006103515625,0.1862293189045162
0.0224999999999999,0.0470109656453132,0.0,0.18617449375697512
0.023,0.0470111146569252,0.0,0.1862839928472619
0.0234999999999999,0.0470110885798931,0.00030517578125,0.18626563545732092
0.024,0.0470113195478916,0.0006103515625,0.18642963058100995
0.0244999999999999,0.0470110103487968,0.00091552734375,0.18620765142706716
0.025,0.047011099755764,0.0006103515625,0.18627396115905984
0.0254999999999999,0.0470113717019557,0.0,0.18646693210207224
0.026,0.0470109917223453,0.0006103515625,0.1861942753689116
0.0264999999999999,0.0470114648342132,0.00030517578125,0.18653164085896182
0.027,0.0470112487673759,0.00091552734375,0.18637279141620577
0.0274999999999999,0.0470112264156341,0.00030517578125,0.18635492278514748
0.028,0.0470112673938274,0.00030517578125,0.18638234603497222
0.0284999999999999,0.0470110177993774,0.00091552734375,0.18620334867157748
0.029,0.0470113307237625,0.0006103515625,0.1864271982201403
0.0294999999999999,0.0470110364258289,0.0,0.18621526180412332
0.03,0.0470115169882774,0.0,0.18655722255238075
0.0304999999999999,0.047011412680149,0.00030517578125,0.18647691593730778
0.031,0.0470108389854431,0.00091552734375,0.18606790260124298
0.0314999999999999,0.0470114350318908,0.0006103515625,0.1864967571519142
0.032,0.0470109730958938,0.00030517578125,0.18616553500451286
0.0324999999999999,0.0470111183822155,0.0006103515625,0.18627303054054095
0.033,0.0470110401511192,-0.00030517578125,0.18621894087868687
0.0334999999999999,0.0470110960304737,0.00030517578125,0.18626129067107536
0.034,0.0470110662281513,0.00091552734375,0.18624164067946553
0.0344999999999999,0.047010812908411,0.0006103515625,0.1860654247499667
0.035,0.0470114983618259,0.0,0.18655717416518586
0.0354999999999999,0.0470109656453132,0.00030517578125,0.18617398634342291
0.036,0.0470111034810543,0.00030517578125,0.18627579104463585
0.0364999999999999,0.0470111817121505,0.0006103515625,0.1863314472801039
0.037,0.0470111854374408,0.00030517578125,0.18633301436593372
0.0374999999999999,0.0470113232731819,0.00030517578125,0.18642955347397733
0.038,0.0470109172165393,0.0,0.18613974675679099
0.0384999999999999,0.047011025249958,0.0006103515625,0.18622192453919698
0.039,0.0470112301409244,0.0006103515625,0.18636879162592448
0.0394999999999999,0.0470110215246677,0.00030517578125,0.18621894157087668
0.04,0.047011412680149,0.0006103515625,0.18649746863378594
0.0404999999999999,0.0470112562179565,0.0006103515625,0.1863816060809546
0.041,0.0470108911395072,0.0006103515625,0.1861221165260849
0.0414999999999999,0.0470114052295684,0.00030517578125,0.18649094070387098
0.042,0.0470108352601528,0.0,0.1860839623879703
0.0424999999999999,0.0470113083720207,0.0006103515625,0.18642547368400178
0.043,0.0470109619200229,0.00030517578125,0.18617759788413094
0.0434999999999999,0.0470112450420856,0.00091552734375,0.18638142572362998
0.044,0.0470113009214401,0.00030517578125,0.18641869304620334
0.0444999999999999,0.0470108911395072,0.00030517578125,0.1861255103260885
0.045,0.0470114238560199,0.00030517578125,0.18650730519489536
0.0454999999999999,0.0470112264156341,0.0006103515625,0.18636223234863517
0.046,0.0470110327005386,0.00030517578125,0.18622378866633424
0.0464999999999999,0.0470112860202789,0.0,0.1864047722534326
0.047,0.0470109283924102,0.00030517578125,0.18614974314048674
0.0474999999999999,0.0470112301409244,-0.00030517578125,0.186367841242718
0.048,0.047011274844408,0.00091552734375,0.18639751117417294
0.0484999999999999,0.0470111556351184,0.0006103515625,0.1863103841196665
0.049,0.0470113381743431,0.00091552734375,0.18643907651474725
0.0494999999999999,0.0470112413167953,0.0006103515625,0.18636682854942221
0.05,0.0470113456249237,0.00030517578125,0.18643881024858353
0.0504999999999999,0.0470112413167953,0.00030517578125,0.1863613721145616
0.051,0.0470110736787319,0.00030517578125,0.18624130171828013
0.0514999999999999,0.0470113381743431,0.0006103515625,0.18642974001562798
0.052,0.0470109917223453,0.0006103515625,0.18618182698501046
0.0524999999999999,0.0470113158226013,0.0,0.1864145006192726
0.053,0.0470111221075058,0.0,0.18627440981629573
0.0534999999999999,0.0470113269984722,0.00030517578125,0.186419816646432
0.054,0.0470113605260849,0.0006103515625,0.1864404063309446
0.0544999999999999,0.0470113418996334,0.00030517578125,0.18642367746361393
0.055,0.0470112040638923,0.00030517578125,0.1863229072794915
0.0554999999999999,0.0470110699534416,0.00030517578125,0.186227457072844
0.056,0.0470110885798931,0.00030517578125,0.18624337152760218
0.0564999999999999,0.0470112413167953,0.0006103515625,0.1863527850546337
0.057,0.0470112338662147,0.0006103515625,0.1863459620590805
0.0574999999999999,0.0470112040638923,0.0,0.18632349064895387
