time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0409837961196899,0.0006103515625,0.06421946272291063
0.0004999999999999,0.040983960032463,0.0006103515625,0.06428812083655128
0.001,0.0409836918115615,0.00030517578125,0.06417527538637346
0.0014999999999999,0.0409836955368518,0.0006103515625,0.06417764734041433
0.002,0.040983609855175,0.0006103515625,0.06414274693263411
0.0024999999999999,0.0409837588667869,0.0,0.06420630826599832
0.003,0.040983498096466,0.0006103515625,0.06409802253862956
0.0034999999999999,0.0409836322069168,0.0006103515625,0.06415605205169839
0.004,0.0409837625920772,0.00030517578125,0.06421158490892165
0.0044999999999999,0.0409834496676921,-0.00030517578125,0.064081331528201
0.005,0.0409838333725929,0.00091552734375,0.0642436194962902
0.0054999999999999,0.0409835800528526,0.0006103515625,0.06413776455735909
0.006,0.0409834198653698,0.0006103515625,0.06407252636759246
0.0064999999999999,0.0409839861094951,-0.00030517578125,0.06431123915117665
0.007,0.0409836806356906,0.00030517578125,0.06418262354770755
0.0074999999999999,0.0409835763275623,0.00091552734375,0.06413982865688289
0.008,0.0409835912287235,0.0006103515625,0.0641474887594175
0.0084999999999999,0.0409836843609809,0.0,0.06418758490625587
0.009,0.0409838035702705,0.0006103515625,0.06423787103572288
0.0094999999999999,0.0409835241734981,0.0006103515625,0.06412104888184149
0.01,0.0409839078783988,0.00030517578125,0.06428266416243424
0.0104999999999999,0.0409838147461414,0.0006103515625,0.06424318055786189
0.011,0.0409834906458854,0.00030517578125,0.06410777442552541
0.0114999999999999,0.0409837625920772,0.0006103515625,0.06422317865434837
0.012,0.0409834161400795,0.0006103515625,0.06407890735634458
0.0124999999999999,0.040983747690916,0.00030517578125,0.06421961468754715
0.013,0.0409835018217563,0.00030517578125,0.06411729958275032
0.0134999999999999,0.0409836061298847,0.00091552734375,0.06416262535540244
0.014,0.0409835129976272,0.0,0.06412493539406573
0.0144999999999999,0.0409835465252399,0.00091552734375,0.0641405206775625
0.015,0.0409839563071727,0.0006103515625,0.0643128015448408
0.0154999999999999,0.0409836135804653,0.00030517578125,0.06416843507577782
0.016,0.0409838631749153,0.00091552734375,0.06427333442804428
0.0164999999999999,0.0409836880862712,0.00030517578125,0.06419959926886153
0.017,0.0409835651516914,0.0006103515625,0.06414876944426119
0.0174999999999999,0.0409835055470466,0.00030517578125,0.0641253077865395
0.018,0.0409833677113056,0.00030517578125,0.06406964202924995
0.0184999999999999,0.0409838780760765,0.0006103515625,0.06428513290550363
0.019,0.0409833416342735,0.00030517578125,0.06406067528871892
0.0194999999999999,0.040983248502016,0.0,0.06402459321679045
0.02,0.0409839786589145,0.00091552734375,0.0643323026076007
0.0204999999999999,0.0409836135804653,0.00091552734375,0.06417849318518459
0.021,0.0409835651516914,0.00091552734375,0.06415903492755165
0.0214999999999999,0.040983609855175,0.00030517578125,0.06417873036042893
0.022,0.0409837551414966,0.0006103515625,0.0642400189807909
0.0224999999999999,0.0409835427999496,0.0006103515625,0.06415119201978617
0.023,0.0409835465252399,0.0006103515625,0.06415396503414779
0.0234999999999999,0.040983609855175,0.00091552734375,0.06418160499439776
0.024,0.0409834831953048,-0.00030517578125,0.06412954973326704
0.0244999999999999,0.040983822196722,0.0006103515625,0.06427245868381457
0.025,0.0409838780760765,0.00030517578125,0.0642953996507222
0.0254999999999999,0.0409836210310459,0.00091552734375,0.06418704325836005
0.026,0.0409838408231735,0.0,0.06427931125188663
0.0264999999999999,0.0409836582839489,0.00030517578125,0.06420234510051637
0.027,0.0409836992621421,0.00091552734375,0.0642197126175656
0.0274999999999999,0.0409835577011108,0.0006103515625,0.06416072610550885
0.028,0.040983609855175,0.00091552734375,0.06418349251779307
0.0284999999999999,0.0409836769104003,0.0006103515625,0.06421218695841184
0.029,0.0409833751618862,0.0,0.06408668553934933
0.0294999999999999,0.0409837141633033,0.00030517578125,0.06423027711143318
0.03,0.0409838780760765,0.0,0.06429886171222897
0.0304999999999999,0.040983460843563,0.00091552734375,0.06412355098632251
0.031,0.0409837514162063,0.0006103515625,0.06424626802907493
0.0314999999999999,0.0409835986793041,0.0006103515625,0.06418216102153632
0.032,0.0409837067127227,0.00030517578125,0.06422779908906705
0.0324999999999999,0.0409839078783988,0.0,0.06431201670490377
0.033,0.0409834161400795,0.0006103515625,0.06410553219677367
0.0334999999999999,0.0409836396574974,0.00030517578125,0.06420067768110223
0.034,0.0409835763275623,0.0006103515625,0.06417469019847752
0.0344999999999999,0.0409835577011108,0.00030517578125,0.06416771510751498
0.035,0.0409836210310459,0.0,0.06419508315049535
0.0354999999999999,0.0409832186996936,0.00091552734375,0.06402790737557315
0.036,0.0409837290644645,0.0006103515625,0.06424383805859803
0.0364999999999999,0.040983647108078,0.0,0.06420940780271729
0.037,0.0409835092723369,0.0,0.06415218026952771
0.0374999999999999,0.0409835465252399,0.00030517578125,0.06416891034456466
