time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0429925732314586,0.0,0.07315154501574181
0.0004999999999999,0.0429931059479713,0.00030517578125,0.0733895305126345
0.001,0.0429928600788116,0.0006103515625,0.07327707058585052
0.0014999999999999,0.0429928638041019,0.0,0.0732772863557725
0.002,0.0429931916296482,0.00030517578125,0.07342248418565303
0.0024999999999999,0.0429929830133914,0.0,0.07332633392907868
0.003,0.0429930537939071,0.00030517578125,0.07335611158426049
0.0034999999999999,0.0429928936064243,0.0006103515625,0.07328227950545924
0.004,0.0429930984973907,0.00091552734375,0.07337244507431301
0.0044999999999999,0.0429928377270698,0.00030517578125,0.07325347734654862
0.005,0.0429930612444877,0.0,0.07335223729347021
0.0054999999999999,0.0429929085075855,0.0,0.0732817951295321
0.006,0.04299296438694,0.00091552734375,0.0733053301076702
0.0064999999999999,0.0429927520453929,0.0,0.07320871878858597
0.007,0.0429928451776504,0.00030517578125,0.07324959450102249
0.0074999999999999,0.0429930053651332,0.00030517578125,0.07332004418358017
0.008,0.0429932475090026,0.0006103515625,0.07342652574311005
0.0084999999999999,0.0429925359785556,0.0006103515625,0.07310555762731513
0.009,0.042992815375328,0.00030517578125,0.07323062452511754
0.0094999999999999,0.0429928228259086,0.0,0.07323300218305596
0.01,0.0429927706718444,0.0,0.07320871611879766
0.0104999999999999,0.0429931059479713,0.0006103515625,0.0733578958497495
0.011,0.0429929122328758,0.0006103515625,0.07326908790769832
0.0114999999999999,0.0429932028055191,0.00091552734375,0.0733977849428952
0.012,0.042992528527975,0.0006103515625,0.07309396557432954
0.0124999999999999,0.042993426322937,0.0006103515625,0.07349581193565007
0.013,0.0429930090904235,0.00091552734375,0.07330560324083332
0.0134999999999999,0.0429930761456489,0.0006103515625,0.0733339450661167
0.014,0.0429928228259086,0.0006103515625,0.0732187590682049
0.0144999999999999,0.0429927632212638,0.001220703125,0.07319122302246589
0.015,0.042993240058422,0.00091552734375,0.07340382469873434
0.0154999999999999,0.0429928600788116,0.00091552734375,0.07323121936530916
0.016,0.0429932996630668,0.0,0.07342683707251027
0.0164999999999999,0.0429925471544265,0.001220703125,0.07308755922768724
0.017,0.0429929234087467,0.00091552734375,0.07325607243238615
0.0174999999999999,0.0429929792881011,0.0006103515625,0.0732798709239411
0.018,0.0429928489029407,0.00091552734375,0.07322016940189037
0.0184999999999999,0.042992990463972,0.0006103515625,0.07328261956821076
0.019,0.0429927892982959,0.0006103515625,0.07319126316949308
0.0194999999999999,0.0429928004741668,0.00091552734375,0.0731956733445889
0.02,0.0429928563535213,0.0006103515625,0.07322002086763674
0.0204999999999999,0.042993102222681,0.00030517578125,0.07332913462048338
0.021,0.0429927594959735,0.0006103515625,0.07317405142652121
0.0214999999999999,0.0429929681122303,0.0006103515625,0.07326685072432383
0.022,0.0429931655526161,0.001220703125,0.07335381736911568
0.0224999999999999,0.0429930910468101,0.0006103515625,0.07331837082161534
0.023,0.0429929681122303,0.0006103515625,0.07326162129072519
0.0234999999999999,0.0429929457604885,0.00091552734375,0.07325039274010726
0.024,0.0429928414523601,0.0006103515625,0.07320264169796406
0.0244999999999999,0.0429928824305534,0.00030517578125,0.07322028608680087
0.025,0.0429927594959735,0.0006103515625,0.07316451066713005
0.0254999999999999,0.0429928041994571,0.0006103515625,0.0731841289405956
0.026,0.0429930984973907,0.00091552734375,0.07331514999995561
0.0264999999999999,0.0429930239915847,0.00030517578125,0.07328006168895443
0.027,0.042993102222681,0.0006103515625,0.0733136129277044
0.0274999999999999,0.0429930016398429,0.00030517578125,0.07326686285851308
0.028,0.0429932363331317,0.00030517578125,0.07337050598881568
0.0284999999999999,0.0429927557706832,0.0006103515625,0.07315334180007062
0.029,0.0429930761456489,0.00030517578125,0.07329631077723289
0.0294999999999999,0.0429928265511989,0.00091552734375,0.0731831818052387
0.03,0.04299271479249,-0.00030517578125,0.07313277936152258
0.0304999999999999,0.0429929159581661,0.0,0.07322265934691126
0.031,0.0429928041994571,0.00030517578125,0.07317184834599294
0.0314999999999999,0.0429931916296482,-0.00030517578125,0.07334470628982166
0.032,0.0429927892982959,0.00030517578125,0.07316283059293732
0.0324999999999999,0.0429930500686168,0.0,0.07327907912934808
0.033,0.0429930165410041,0.00091552734375,0.07326266849619838
0.0334999999999999,0.0429929308593273,0.0006103515625,0.0732231146321007
0.034,0.042992927134037,0.00091552734375,0.07322057721142146
0.0344999999999999,0.0429927520453929,0.00030517578125,0.07314142747771885
0.035,0.042993314564228,0.0,0.07339277332635037
0.0354999999999999,0.0429927967488765,0.0006103515625,0.07315872053743402
0.036,0.0429931282997131,0.00030517578125,0.07330664358947125
0.0364999999999999,0.0429928191006183,0.0006103515625,0.07316676135656193
0.037,0.0429926253855228,0.0006103515625,0.07308007133378647
0.0374999999999999,0.0429927855730056,0.0,0.07315231802623483
0.038,0.0429927632212638,0.0,0.07314212726500384
0.0384999999999999,0.0429929159581661,0.00030517578125,0.0732102821584441
0.039,0.042992677539587,0.0006103515625,0.07310311080575875
0.0394999999999999,0.0429931357502937,0.00030517578125,0.07330819457046205
0.04,0.0429927557706832,0.0,0.07313669463864769
0.0404999999999999,0.0429927557706832,0.00030517578125,0.07313661125265201
0.041,0.0429930426180362,0.0,0.0732647215320737
0.0414999999999999,0.0429929494857788,0.00030517578125,0.07322182065101213
0.042,0.0429929345846176,0.00030517578125,0.07321430399118874
0.0424999999999999,0.0429929122328758,0.00030517578125,0.0732035359513701
0.043,0.0429926738142967,0.00030517578125,0.07309645963914085
0.0434999999999999,0.0429928302764892,0.00030517578125,0.07316674636964149
0.044,0.0429930873215198,0.00030517578125,0.0732812640645015
0.0444999999999999,0.0429933182895183,0.0006103515625,0.07338319122522216
0.045,0.0429928414523601,0.0006103515625,0.07316762445319439
0.0454999999999999,0.0429930016398429,0.00030517578125,0.07323884544033883
0.046,0.0429931618273258,0.00030517578125,0.07330941782961199
0.0464999999999999,0.0429927222430706,0.0006103515625,0.07311122153042425
0.047,0.042993139475584,0.00030517578125,0.07329785191868228
0.0474999999999999,0.0429927073419094,0.0006103515625,0.07310311332026906
0.048,0.0429930910468101,0.0006103515625,0.07327482330359746
0.0484999999999999,0.042992815375328,0.00030517578125,0.07315023061673794
0.049,0.0429930463433265,0.00091552734375,0.07325325895461053
0.0494999999999999,0.0429931730031967,0.0006103515625,0.07330875207012173
0.05,0.0429929681122303,0.00030517578125,0.07321547479810572
0.0504999999999999,0.042992990463972,0.0006103515625,0.07322467645445503
0.051,0.0429926589131355,0.0006103515625,0.07307585863843434
0.0514999999999999,0.0429930537939071,0.0006103515625,0.07325284850130649
0.052,0.042992778122425,0.0006103515625,0.0731285298148758
0.0524999999999999,0.0429927594959735,0.0006103515625,0.07312025146610082
0.053,0.0429930500686168,0.0006103515625,0.07325017213356301
0.0534999999999999,0.0429929047822952,0.0006103515625,0.07318409467136557
0.054,0.0429930426180362,0.00030517578125,0.0732451905180136
0.0544999999999999,0.0429931059479713,0.0006103515625,0.07327239704297722
0.055,0.042993277311325,0.00091552734375,0.07334766696252604
0.0554999999999999,0.0429930314421653,0.0006103515625,0.07323567797756453
0.056,0.0429929159581661,0.0006103515625,0.07318309835239263
0.0564999999999999,0.0429928563535213,0.0006103515625,0.07315598215351847
0.057,0.042992852628231,0.0006103515625,0.07315409265438377
0.0574999999999999,0.0429928861558437,0.0006103515625,0.07316883793506203
0.058,0.0429930761456489,0.0006103515625,0.07325337542029928
0.0584999999999999,0.0429924018681049,0.0,0.07295136566225367
0.059,0.0429929047822952,0.0006103515625,0.07317840664811527
0.0595,0.0429929047822952,0.00091552734375,0.0731779633983269
0.06,0.0429929122328758,0.00030517578125,0.07318085366967689
0.0605,0.0429925620555877,0.0,0.0730240196769037
0.061,0.0429931655526161,0.00091552734375,0.07329482686163188
0.0615,0.0429930537939071,0.00030517578125,0.07324333370183894
0.062,0.0429927930235862,0.0006103515625,0.07312579750911093
0.0625,0.0429934933781623,0.00030517578125,0.07343905425007577
0.0629999999999999,0.0429926067590713,0.0006103515625,0.07304010512681663
0.0635,0.0429928600788116,0.0006103515625,0.07315450732542073
0.0639999999999999,0.0429929234087467,0.00030517578125,0.07318256533262243
0.0645,0.0429929606616497,0.0006103515625,0.07319874729828181
0.0649999999999999,0.0429928079247474,0.00030517578125,0.07312989280462856
0.0655,0.0429931133985519,0.00030517578125,0.07326641627790091
0.0659999999999999,0.0429931245744228,0.0006103515625,0.07327011458714588
0.0665,0.0429927594959735,0.00030517578125,0.07310561702969794
0.0669999999999999,0.0429931990802288,0.00030517578125,0.07330228776654375
0.0675,0.0429928004741668,0.00030517578125,0.07312249497752658
0.0679999999999999,0.0429930463433265,0.0006103515625,0.07323243658713731
0.0685,0.0429930761456489,0.00030517578125,0.07324482646510552
0.0689999999999999,0.0429928563535213,0.00091552734375,0.0731455543127771
0.0695,0.0429931655526161,0.0006103515625,0.0732836265227965
0.0699999999999999,0.0429930351674556,0.0006103515625,0.07322389166147664
0.0705,0.0429930500686168,0.00030517578125,0.07322969583794608
0.0709999999999999,0.0429927743971347,0.0006103515625,0.07310569862253626
0.0715,0.0429929196834564,0.0006103515625,0.07317089611390505
0.0719999999999999,0.0429929122328758,0.00030517578125,0.07316719347801648
0.0725,0.0429930612444877,0.00091552734375,0.0732334425412565
0.0729999999999999,0.0429931096732616,-0.00030517578125,0.07325411304187741
0.0735,0.042992603033781,-0.00030517578125,0.07302688748960968
0.0739999999999999,0.0429925732314586,0.0006103515625,0.07301568644452533
0.0745,0.0429929457604885,0.0006103515625,0.07318362980735574
0.0749999999999999,0.0429927557706832,-0.00030517578125,0.0730983575883685
0.0755,0.0429931581020355,0.0,0.07327846841864137
0.0759999999999999,0.0429930463433265,0.0006103515625,0.0732271048673435
0.0765,0.0429930612444877,0.00030517578125,0.07323287738942034
0.0769999999999999,0.0429927594959735,0.0006103515625,0.07309722700952077
0.0775,0.0429929718375206,0.0006103515625,0.07319244944516283
0.0779999999999999,0.0429930165410041,0.00030517578125,0.07321183931917134
0.0785,0.0429929159581661,0.0006103515625,0.07316610254899271
0.0789999999999999,0.0429931990802288,0.0,0.07329230210319547
0.0795,0.0429927669465541,0.0006103515625,0.07309763148203736
0.0799999999999999,0.0429931357502937,0.0006103515625,0.07326273275764197
0.0805,0.042992677539587,0.0006103515625,0.0730569440855584
0.0809999999999999,0.0429927259683609,0.0006103515625,0.073079921187667
