time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0429925806820392,0.0006103515625,0.07315160717011744
0.0004999999999999,0.042993139475584,0.00030517578125,0.07340126869612329
0.001,0.0429928302764892,0.00091552734375,0.07326037829388851
0.0014999999999999,0.042992740869522,0.0006103515625,0.07321913028440565
0.002,0.0429930426180362,0.00030517578125,0.07335317229958692
0.0024999999999999,0.0429926440119743,0.0006103515625,0.07317280022432693
0.003,0.0429929532110691,0.00091552734375,0.07331058892644174
0.0034999999999999,0.0429925806820392,0.0,0.0731423507364547
0.004,0.0429926812648773,0.00091552734375,0.07318717578607534
0.0044999999999999,0.0429930202662944,0.0006103515625,0.07333823086400541
0.005,0.0429926067590713,0.0006103515625,0.07315142307355299
0.0054999999999999,0.0429928936064243,0.00091552734375,0.07327942426598837
0.006,0.0429928079247474,0.00030517578125,0.07323968757894017
0.0064999999999999,0.0429927557706832,0.00030517578125,0.07321529626558178
0.007,0.0429930314421653,0.00091552734375,0.07333771032783072
0.0074999999999999,0.0429928302764892,0.0,0.07324577363450731
0.008,0.0429928265511989,0.00030517578125,0.073243011113477
0.0084999999999999,0.0429927110671997,0.001220703125,0.07319028121205366
0.009,0.0429930426180362,0.001220703125,0.07333790457286257
0.0094999999999999,0.042992815375328,0.0006103515625,0.07323429136436803
0.01,0.0429929718375206,0.0006103515625,0.0733032410534616
0.0104999999999999,0.0429929569363594,0.00030517578125,0.07329495631234705
0.011,0.0429926700890064,0.0006103515625,0.07316519896999103
0.0114999999999999,0.0429929047822952,0.00091552734375,0.07326972330029204
0.012,0.0429931543767452,0.0,0.0733799845443229
0.0124999999999999,0.042992889881134,0.001220703125,0.07325931206915742
0.013,0.0429928191006183,0.0006103515625,0.07322645742219958
0.0134999999999999,0.0429932214319705,0.00030517578125,0.07340549823365286
0.014,0.0429929420351982,0.0006103515625,0.07327789618954501
0.0144999999999999,0.0429928712546825,0.00091552734375,0.07324483255876736
0.015,0.0429929606616497,0.0006103515625,0.07328370396771007
0.0154999999999999,0.0429931990802288,0.00030517578125,0.0733888806010422
0.016,0.0429931357502937,0.0006103515625,0.0733580635086928
0.0164999999999999,0.0429927483201026,0.00030517578125,0.07318262349370627
0.017,0.0429931804537773,0.00091552734375,0.07337531172884147
0.0174999999999999,0.0429928228259086,0.0006103515625,0.07321305002567231
0.018,0.0429928749799728,0.00030517578125,0.07323558255397791
0.0184999999999999,0.0429929830133914,0.00091552734375,0.07328287557873703
0.019,0.0429929755628109,0.0006103515625,0.07327808420143132
0.0194999999999999,0.0429930873215198,0.0006103515625,0.07332665259014522
0.02,0.0429930500686168,0.00030517578125,0.073308113929298
0.0204999999999999,0.0429930016398429,0.00091552734375,0.07328478838034685
0.021,0.0429925322532653,0.0006103515625,0.07307378880754928
0.0214999999999999,0.0429928377270698,0.00030517578125,0.07321088062953027
0.022,0.0429929234087467,0.00030517578125,0.07324839049391575
0.0224999999999999,0.0429931730031967,0.00030517578125,0.07335890904915489
0.023,0.0429929122328758,0.0006103515625,0.07324013000256717
0.0234999999999999,0.042992852628231,0.0006103515625,0.0732124175204243
0.024,0.0429930910468101,0.00030517578125,0.07331820769922147
0.0244999999999999,0.0429930165410041,0.0006103515625,0.07328312393378757
0.025,0.0429928041994571,0.0006103515625,0.07318678023809395
0.0254999999999999,0.0429929494857788,0.0006103515625,0.07325119746053736
0.026,0.0429928004741668,0.00091552734375,0.07318346041369816
0.0264999999999999,0.0429928824305534,0.0006103515625,0.07321959031077864
0.027,0.0429928302764892,0.00091552734375,0.07319543908373781
0.0274999999999999,0.0429928936064243,0.0006103515625,0.07322311520549334
0.028,0.0429929830133914,0.00091552734375,0.07326218963222803
0.0284999999999999,0.0429927483201026,0.00030517578125,0.07315601035382116
0.029,0.0429931171238422,0.0006103515625,0.07332059824348798
0.0294999999999999,0.04299271479249,0.0,0.07313893570711008
0.03,0.0429929457604885,0.00091552734375,0.07324206320681956
0.0304999999999999,0.0429930090904235,0.0006103515625,0.07326934537848127
0.031,0.0429926551878452,0.00030517578125,0.0731099743638999
0.0314999999999999,0.0429928936064243,0.0006103515625,0.07321671450185269
0.032,0.0429926998913288,0.0,0.07312936188896804
0.0324999999999999,0.0429932214319705,0.0006103515625,0.07336252004875941
0.033,0.0429931282997131,0.00030517578125,0.07331863217087495
0.0334999999999999,0.0429926328361034,0.00091552734375,0.07309538756955651
0.034,0.0429929569363594,0.0006103515625,0.07324052061295486
0.0344999999999999,0.0429928004741668,0.001220703125,0.07316953879481897
0.035,0.0429929569363594,0.00030517578125,0.07323908646231232
0.0354999999999999,0.0429929308593273,0.00030517578125,0.07322640380533896
0.036,0.0429929085075855,0.0006103515625,0.07321550892042747
0.0364999999999999,0.0429932028055191,0.00091552734375,0.07334631559565773
0.037,0.0429929606616497,0.0006103515625,0.07323599416506765
0.0374999999999999,0.0429927967488765,0.0006103515625,0.0731617317710414
0.038,0.0429929420351982,0.00091552734375,0.07322635775286972
0.0384999999999999,0.0429927222430706,0.00091552734375,0.07312720362664596
0.039,0.0429931059479713,0.00091552734375,0.07329869958722016
0.0394999999999999,0.0429929681122303,0.0006103515625,0.07323546448855571
0.04,0.0429930761456489,0.0006103515625,0.07328276166028798
0.0404999999999999,0.0429927818477153,0.00091552734375,0.07314979141605567
0.041,0.042992778122425,0.0006103515625,0.07314796552882134
0.0414999999999999,0.0429928041994571,0.0006103515625,0.07315946167862096
0.042,0.042992778122425,0.0006103515625,0.07314754763395846
0.0424999999999999,0.0429930202662944,0.00030517578125,0.0732556284746766
0.043,0.0429928004741668,0.001220703125,0.07315623090203761
0.0434999999999999,0.0429928600788116,0.00030517578125,0.073182634750326
0.044,0.0429927855730056,0.0006103515625,0.07314886542051799
0.0444999999999999,0.0429926253855228,0.0006103515625,0.07307716582883703
0.045,0.0429930053651332,0.0006103515625,0.07324745024927225
0.0454999999999999,0.0429928787052631,0.00030517578125,0.0731897245568456
0.046,0.0429929755628109,0.0006103515625,0.07323245178092716
0.0464999999999999,0.0429930500686168,0.0006103515625,0.07326478489946653
0.047,0.0429931096732616,0.001220703125,0.0732901513785064
0.0474999999999999,0.0429929494857788,0.00091552734375,0.07321704496403543
0.048,0.0429928079247474,0.0006103515625,0.07315299618831686
0.0484999999999999,0.042992852628231,0.0006103515625,0.07317273111630601
0.049,0.0429931282997131,0.00030517578125,0.07329552988570491
0.0494999999999999,0.0429927483201026,0.00030517578125,0.07312409970921623
0.05,0.0429931990802288,0.0006103515625,0.07332561174069976
0.0504999999999999,0.0429928638041019,0.00030517578125,0.07317388223881782
0.051,0.0429928824305534,0.00030517578125,0.07318181462158378
0.0514999999999999,0.0429932102560997,0.00030517578125,0.07332788900069917
0.052,0.0429931618273258,0.001220703125,0.07330434273368353
0.0524999999999999,0.0429929941892623,0.0006103515625,0.07322775306598513
0.053,0.042992603033781,0.0006103515625,0.07305236657842495
0.0534999999999999,0.0429929867386817,0.00091552734375,0.07322472628131028
0.054,0.0429928265511989,0.00091552734375,0.07315225807396734
0.0544999999999999,0.0429926849901676,0.0006103515625,0.07308891466322325
0.055,0.0429927706718444,0.0006103515625,0.07312782023257754
0.0554999999999999,0.0429929308593273,0.00091552734375,0.07319941304369731
0.056,0.0429930165410041,0.00091552734375,0.07323704694092072
0.0564999999999999,0.0429927557706832,0.00030517578125,0.0731195000845206
0.057,0.0429930128157138,0.00030517578125,0.07323445379695169
0.0574999999999999,0.0429928041994571,0.0006103515625,0.07314025668277627
0.058,0.042992740869522,0.00030517578125,0.07311195809717491
0.0584999999999999,0.0429928675293922,0.00030517578125,0.07316873710294748
0.059,0.0429929122328758,0.0006103515625,0.07318835029878396
0.0595,0.0429927110671997,0.0,0.07309792519224496
0.06,0.04299296438694,0.00091552734375,0.07321140896709544
0.0605,0.0429928489029407,0.00091552734375,0.07315903024828006
0.061,0.0429930090904235,0.00030517578125,0.07323034233372722
0.0615,0.0429931245744228,0.0006103515625,0.07328105050444506
0.062,0.0429926514625549,0.00091552734375,0.073068450180895
0.0625,0.0429927706718444,0.00091552734375,0.07312270521283788
0.0629999999999999,0.0429925434291362,0.0,0.0730219069104275
0.0635,0.0429926998913288,0.00091552734375,0.07309339832908608
0.0639999999999999,0.0429930910468101,0.0,0.07326848682578772
0.0645,0.0429925881326198,0.0006103515625,0.0730425276364965
0.0649999999999999,0.0429930798709392,0.0,0.0732632070706766
0.0655,0.0429925993084907,0.00091552734375,0.0730473349080679
0.0659999999999999,0.0429929569363594,0.0,0.07320812967879242
0.0665,0.0429926998913288,0.0006103515625,0.07309266423032064
0.0669999999999999,0.0429927036166191,0.00030517578125,0.07309508032697536
0.0675,0.0429932475090026,-0.00030517578125,0.07333855747938452
0.0679999999999999,0.0429928228259086,0.00030517578125,0.07314676478932144
0.0685,0.042993139475584,0.00030517578125,0.07328815402854713
0.0689999999999999,0.0429930165410041,0.00030517578125,0.07323170008443142
0.0695,0.0429928004741668,0.0,0.07313417058329275
0.0699999999999999,0.0429930984973907,0.0006103515625,0.07326730995172279
0.0705,0.0429924987256526,0.00030517578125,0.07299822594804538
0.0709999999999999,0.0429930575191974,0.00091552734375,0.0732494814542086
0.0715,0.0429931432008743,0.00030517578125,0.07328669937735258
0.0719999999999999,0.0429928451776504,0.0006103515625,0.07315204919288305
0.0725,0.042993102222681,0.00091552734375,0.07326676451143656
0.0729999999999999,0.0429927892982959,0.0006103515625,0.07312567955963085
0.0735,0.0429929867386817,0.00091552734375,0.07321397088207142
0.0739999999999999,0.042992778122425,0.00030517578125,0.07312002858758695
0.0745,0.0429928451776504,0.0006103515625,0.07315008240762777
0.0749999999999999,0.0429931133985519,0.0006103515625,0.07326975117838173
0.0755,0.0429927334189415,0.00030517578125,0.073098653065877
0.0759999999999999,0.0429929308593273,0.0,0.07318722026653342
0.0765,0.0429930016398429,0.00091552734375,0.0732183328594376
0.0769999999999999,0.0429926849901676,0.00091552734375,0.07307623341777368
0.0775,0.042992927134037,0.0006103515625,0.07318509083540298
0.0779999999999999,0.0429927632212638,0.00030517578125,0.07311142076328683
0.0785,0.0429930910468101,0.0006103515625,0.07325811062065488
0.0789999999999999,0.0429926328361034,0.0006103515625,0.07305244930765561
0.0795,0.0429929010570049,0.00030517578125,0.07317329141654887
0.0799999999999999,0.0429930016398429,0.00030517578125,0.07321781945856408
0.0805,0.0429925918579101,0.0006103515625,0.07303396384623587
0.0809999999999999,0.0429931841790676,0.0006103515625,0.07329964184712277
0.0815,0.0429928377270698,0.0006103515625,0.07314316886907796
0.0819999999999999,0.0429931059479713,0.0006103515625,0.07326291555728263
0.0825,0.0429930388927459,0.0006103515625,0.07323170404691963
0.0829999999999999,0.0429926961660385,0.00030517578125,0.07307782451600682
0.0835,0.0429929681122303,0.00091552734375,0.07319993352235306
0.0839999999999999,0.0429926440119743,0.0,0.07305474985932554
0.0845,0.0429930128157138,0.0,0.07322042154885758
0.0849999999999999,0.0429929420351982,0.0,0.07318793645873434
0.0855,0.0429928973317146,0.00030517578125,0.07316740970252707
0.0859999999999999,0.0429930724203586,0.00030517578125,0.07324530461464591
0.0865,0.0429929718375206,0.00030517578125,0.07319927104065053
0.0869999999999999,0.04299296438694,0.00030517578125,0.07319530605533889
0.0875,0.0429927669465541,0.0,0.07310660044663293
0.0879999999999999,0.0429926104843616,0.0,0.07303758143552314
0.0885,0.0429929047822952,0.00030517578125,0.07317030306819589
0.0889999999999999,0.0429927706718444,0.00030517578125,0.07311008644082503
0.0895,0.0429927930235862,0.00030517578125,0.07312036152999336
0.0899999999999999,0.0429932586848735,0.0006103515625,0.07332855326974705
0.0905,0.0429930314421653,0.0,0.07322505595833044
0.0909999999999999,0.0429931841790676,0.0006103515625,0.07329244357861052
0.0915,0.0429930016398429,0.00091552734375,0.0732093082114777
0.0919999999999999,0.0429930426180362,0.0006103515625,0.07322688992442648
0.0925,0.0429927743971347,0.00030517578125,0.07310614412218802
0.0929999999999999,0.0429929494857788,0.00030517578125,0.07318462568766444
0.0935,0.0429931543767452,0.00030517578125,0.07327571672756819
0.0939999999999999,0.0429926179349422,-0.00030517578125,0.07303499932829347
0.0945,0.0429928265511989,0.0006103515625,0.07312956969810262
0.0949999999999999,0.0429928451776504,0.0,0.07313789955967875
0.0955,0.0429929196834564,0.00030517578125,0.07317113306024385
0.0959999999999999,0.0429927669465541,0.0006103515625,0.0731026280591509
0.0965,0.0429928079247474,0.00030517578125,0.07312137097036699
0.0969999999999999,0.0429929308593273,0.0006103515625,0.07317637675819748
0.0975,0.0429928228259086,0.00091552734375,0.07312779263733392
0.0979999999999999,0.0429924689233303,0.0006103515625,0.0729706675738553
0.0985,0.0429929345846176,0.00091552734375,0.07318083375403422
0.0989999999999999,0.0429928414523601,0.00030517578125,0.07313874130984595
0.0995,0.0429928489029407,0.00030517578125,0.07314200506688903
0.0999999999999999,0.0429928712546825,0.0006103515625,0.07315189484256458
0.1005,0.0429927669465541,0.00030517578125,0.07310514887217338
0.1009999999999999,0.0429928600788116,0.00030517578125,0.07314710542830251
0.1015,0.0429928079247474,0.00030517578125,0.07312365303588213
0.1019999999999999,0.0429929345846176,0.00030517578125,0.07318030835814122
0.1025,0.0429928414523601,0.00030517578125,0.07313824267071424
0.1029999999999999,0.0429927930235862,0.0006103515625,0.07311660726394284
0.1035,0.0429929234087467,0.00030517578125,0.07317500708240515
0.1039999999999999,0.0429927892982959,0.0006103515625,0.07311474532418807
0.1045,0.0429930984973907,0.00091552734375,0.07325309281232929
0.1049999999999999,0.0429927632212638,0.00091552734375,0.0731022346251276
0.1055,0.0429927334189415,0.0006103515625,0.07308946123255362
0.1059999999999999,0.0429929792881011,0.0,0.07319975086769481
0.1065,0.0429929085075855,0.0,0.07316744927003954
0.1069999999999999,0.0429931692779064,0.00030517578125,0.07328364288791346
0.1075,0.0429928563535213,0.0,0.0731423480419175
0.1079999999999999,0.0429928712546825,0.0,0.07314892010287014
0.1085,0.0429931581020355,0.00030517578125,0.0732769810900375
0.1089999999999999,0.0429927259683609,0.00030517578125,0.07308267773318326
0.1095,0.0429934076964855,-0.00030517578125,0.07338793218133134
0.1099999999999999,0.0429928302764892,0.0006103515625,0.07312739227553024
0.1105,0.0429928824305534,0.0006103515625,0.07315074076789198
0.1109999999999999,0.0429928377270698,0.0006103515625,0.07313060390854888
0.1115,0.0429927185177803,0.00030517578125,0.07307746987737614
0.1119999999999999,0.0429931357502937,0.00091552734375,0.07326437533831412
0.1125,0.0429928265511989,0.0006103515625,0.07312492570258028
0.1129999999999999,0.0429930239915847,0.0,0.07321320354065926
0.1135,0.0429928973317146,0.0006103515625,0.07315584198382104
0.1139999999999999,0.0429928675293922,0.0006103515625,0.0731423131302372
0.1145,0.0429931618273258,0.00030517578125,0.07327375445149424
0.1149999999999999,0.0429930165410041,0.0006103515625,0.0732074623964844
0.1155,0.0429930835962295,0.00030517578125,0.0732367263309601
0.1159999999999999,0.0429929867386817,0.0006103515625,0.0731924490532614
0.1165,0.0429929755628109,0.00030517578125,0.07318689641738943
0.1169999999999999,0.0429928451776504,0.00030517578125,0.07312815247878632
0.1175,0.0429924950003623,0.0006103515625,0.07297253728275287
0.118,0.042992815375328,0.00030517578125,0.0731179196633556
0.1185,0.0429931245744228,0.00030517578125,0.07325624858710737
0.119,0.0429928600788116,0.00030517578125,0.07313688489748751
0.1195,0.0429931133985519,0.00030517578125,0.07325004994590135
0.12,0.0429926849901676,0.0,0.07305777136245027
0.1205,0.0429930202662944,0.0006103515625,0.07320843308383526
0.121,0.0429925993084907,0.00091552734375,0.0730200242986203
0.1215,0.042992740869522,0.0006103515625,0.0730850121548201
0.122,0.0429929122328758,0.0,0.07316214475353909
0.1225,0.0429929159581661,0.0006103515625,0.0731634919999138
0.123,0.0429931916296482,0.00030517578125,0.07328637996790072
0.1235,0.0429928340017795,0.00030517578125,0.07312509447923671
0.124,0.0429928712546825,0.0006103515625,0.07314183314790754
0.1245,0.0429930873215198,0.0006103515625,0.07323829507037956
0.125,0.0429930426180362,0.00091552734375,0.07321729847523809
0.1254999999999999,0.0429929010570049,0.0006103515625,0.07315322513524468
0.126,0.0429929941892623,0.0006103515625,0.07319463539922753
0.1264999999999999,0.0429930426180362,0.0006103515625,0.07321570061490729
0.127,0.0429929047822952,0.0006103515625,0.0731533285264655
0.1274999999999999,0.0429926961660385,0.00030517578125,0.07306009027530153
0.128,0.0429929792881011,0.00091552734375,0.07318746494161073
0.1284999999999999,0.0429929941892623,0.0006103515625,0.0731936077582823
0.129,0.0429929196834564,0.0006103515625,0.0731597415996692
0.1294999999999999,0.0429929569363594,0.00091552734375,0.07317613317748134
0.13,0.0429928936064243,0.00091552734375,0.07314742848705
0.1304999999999999,0.042993102222681,0.00030517578125,0.0732405253477965
0.131,0.042992778122425,0.00091552734375,0.0730948165174871
0.1314999999999999,0.0429928824305534,0.0006103515625,0.07314194956519442
0.132,0.0429927185177803,0.00030517578125,0.07306891940203415
0.1324999999999999,0.0429926738142967,0.0006103515625,0.0730500628294818
0.133,0.0429931730031967,0.00030517578125,0.07327393503306683
0.1334999999999999,0.0429927296936512,0.00030517578125,0.07307462359744442
0.134,0.0429928377270698,0.0006103515625,0.0731237565704319
0.1344999999999999,0.0429928377270698,0.0006103515625,0.07312394124079383
0.135,0.0429927632212638,0.00030517578125,0.07309099257256033
0.1354999999999999,0.0429929047822952,0.0006103515625,0.07315480391579177
0.136,0.0429925695061683,0.00091552734375,0.0730053966853966
0.1364999999999999,0.0429926514625549,0.001220703125,0.07304411109625893
0.137,0.0429929830133914,0.00091552734375,0.07319330002598862
0.1374999999999999,0.0429926551878452,0.0006103515625,0.07304632497949845
0.138,0.0429931096732616,0.001220703125,0.07325033181442976
0.1384999999999999,0.0429929010570049,0.0006103515625,0.07315594330295752
0.139,0.0429932065308094,0.0006103515625,0.07329222848003362
0.1394999999999999,0.042992927134037,0.00091552734375,0.07316582819006277
