time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0409837029874324,0.0006103515625,0.06421885727140812
0.0004999999999999,0.0409836620092392,0.00030517578125,0.06420194288857958
0.001,0.0409830883145332,-0.00030517578125,0.06396355083833302
0.0014999999999999,0.04098342359066,0.0006103515625,0.06410776607766035
0.002,0.0409833863377571,0.00030517578125,0.06409438830121605
0.0024999999999999,0.0409835167229175,0.00030517578125,0.06415101842136449
0.003,0.0409834124147892,0.00030517578125,0.06410888205915395
0.0034999999999999,0.0409835577011108,0.00030517578125,0.06417133918775673
0.004,0.0409838408231735,0.00030517578125,0.06429031885951421
0.0044999999999999,0.0409837290644645,0.00091552734375,0.06424283966324482
0.005,0.040983859449625,0.0006103515625,0.0642972025332133
0.0054999999999999,0.0409835241734981,0.0006103515625,0.06415607106362635
0.006,0.0409839749336242,0.0006103515625,0.06434533048117974
0.0064999999999999,0.0409833863377571,0.0006103515625,0.06409781348417906
0.007,0.0409837439656257,0.0006103515625,0.064248889179741
0.0074999999999999,0.0409835614264011,0.00091552734375,0.06417231475991447
0.008,0.0409836955368518,0.00030517578125,0.06422902495320143
0.0084999999999999,0.0409834384918212,0.00030517578125,0.06412176933032321
0.009,0.0409835316240787,0.00030517578125,0.06416229940371321
0.0094999999999999,0.0409835390746593,0.0006103515625,0.06416655819928047
0.01,0.0409832745790481,0.00030517578125,0.06405742294791056
0.0104999999999999,0.040983710438013,0.0006103515625,0.06424193012520776
0.011,0.0409836508333683,0.0006103515625,0.06421685038155181
0.0114999999999999,0.0409835316240787,-0.00030517578125,0.06416722298082599
0.012,0.0409835129976272,0.00030517578125,0.06416037902044805
0.0124999999999999,0.0409837588667869,0.0,0.06426394102700005
0.013,0.0409837253391742,0.0,0.06424951644414402
0.0134999999999999,0.0409835204482078,0.0,0.06416351923044454
0.014,0.0409838184714317,0.0006103515625,0.06428874087549331
0.0144999999999999,0.0409837514162063,0.00030517578125,0.06426004765879564
0.015,0.0409835204482078,0.00091552734375,0.06416310987882126
0.0154999999999999,0.0409834496676921,0.0,0.06413463238154829
0.016,0.0409835316240787,0.00030517578125,0.06417025959872055
0.0164999999999999,0.0409838892519474,0.00091552734375,0.06432052476933103
0.017,0.0409835204482078,0.00030517578125,0.06416526989118707
0.0174999999999999,0.0409836322069168,0.0,0.06421282257995685
0.018,0.0409834571182727,0.00030517578125,0.06414004130307766
0.0184999999999999,0.0409835837781429,0.00091552734375,0.06419423406923414
0.019,0.040983572602272,0.0006103515625,0.06419007780284912
0.0194999999999999,0.0409834049642086,0.0006103515625,0.0641206744912947
0.02,0.0409837998449802,0.0,0.06428697310963914
0.0204999999999999,0.0409835241734981,0.0,0.06417094004196079
0.021,0.040983747690916,0.00091552734375,0.06426490955606282
0.0214999999999999,0.0409836359322071,0.00030517578125,0.06421774408156418
0.022,0.040983498096466,0.0,0.06416035774263733
0.0224999999999999,0.0409835055470466,0.0,0.0641645181023691
0.023,0.0409835875034332,0.0006103515625,0.06419961913590715
0.0234999999999999,0.0409838557243347,0.00030517578125,0.06431213741888235
0.024,0.0409836284816265,0.00091552734375,0.06421614722927216
0.0244999999999999,0.0409837886691093,0.0006103515625,0.06428324122000792
0.025,0.0409835055470466,0.00030517578125,0.0641642020161377
0.0254999999999999,0.0409835763275623,0.00030517578125,0.06419464626718548
0.026,0.0409836173057556,0.00030517578125,0.06421217726207652
0.0264999999999999,0.040983535349369,0.0,0.06417808933302847
0.027,0.0409837886691093,0.0,0.06428448686461376
0.0274999999999999,0.0409836992621421,0.0006103515625,0.06424649678429452
0.028,0.0409834459424018,0.00091552734375,0.06414047069715863
0.0284999999999999,0.0409836880862712,0.00030517578125,0.06424285156911895
0.029,0.0409833826124668,0.0006103515625,0.06411522972159125
0.0294999999999999,0.0409836359322071,0.00030517578125,0.06422265497852019
0.03,0.0409834943711757,0.0006103515625,0.0641636853668991
0.0304999999999999,0.0409834347665309,0.00030517578125,0.06413984643120393
0.031,0.0409835316240787,0.0006103515625,0.06418159114331398
0.0314999999999999,0.0409837961196899,0.00030517578125,0.06429271383237152
0.032,0.0409836135804653,0.00030517578125,0.06421568931018824
0.0324999999999999,0.0409831814467906,0.00091552734375,0.06403566204364285
0.033,0.0409837029874324,0.0006103515625,0.0642561257226563
0.0334999999999999,0.0409834161400795,0.00091552734375,0.06413597922864615
0.034,0.040983572602272,0.00030517578125,0.06420261654210016
0.0344999999999999,0.0409834682941436,0.0,0.06415944393103055
0.035,0.0409836322069168,0.00030517578125,0.06422878903538849
0.0354999999999999,0.040983535349369,0.00030517578125,0.06418829563450931
0.036,0.0409834496676921,0.0006103515625,0.06415314419358119
0.0364999999999999,0.0409836620092392,0.00030517578125,0.0642428174696516
0.037,0.0409837625920772,0.0006103515625,0.06428471422041285
0.0374999999999999,0.0409837774932384,0.0,0.06429035674104833
0.038,0.040983535349369,0.0006103515625,0.0641883595717007
0.0384999999999999,0.0409835539758205,0.00030517578125,0.0641966220436606
0.039,0.04098367318511,0.0,0.06424670734321751
0.0394999999999999,0.040983896702528,0.0,0.06434007144038306
0.04,0.04098367318511,0.00030517578125,0.0642453865806308
0.0404999999999999,0.0409833006560802,0.00030517578125,0.06408960977891903
0.041,0.0409836880862712,0.00030517578125,0.06425328833860669
0.0414999999999999,0.040983323007822,0.00091552734375,0.0641005916634939
0.042,0.0409835092723369,0.0006103515625,0.06418025160791371
0.0424999999999999,0.0409835204482078,0.00030517578125,0.0641856965450402
0.043,0.0409833416342735,0.0,0.06411188391869442
0.0434999999999999,0.0409833155572414,0.00030517578125,0.06410290516562968
0.044,0.0409836508333683,0.00030517578125,0.0642446482543424
0.0444999999999999,0.0409837625920772,0.0006103515625,0.0642912521882561
0.045,0.0409834757447242,0.00030517578125,0.06417057655823871
0.0454999999999999,0.0409834124147892,0.00030517578125,0.0641449829018189
0.046,0.0409836657345294,0.0,0.06425185394750232
0.0464999999999999,0.0409835167229175,0.0006103515625,0.06418914150477971
0.047,0.040983859449625,0.0006103515625,0.06433287215205921
0.0474999999999999,0.0409836396574974,0.0006103515625,0.064239757586568
0.048,0.0409837439656257,0.0006103515625,0.06428320903718103
0.0484999999999999,0.0409835204482078,0.0,0.06418910213619403
0.049,0.0409834049642086,0.0006103515625,0.06414151825884185
0.0494999999999999,0.0409835837781429,0.00091552734375,0.06421745828389716
0.05,0.0409834496676921,0.00030517578125,0.06416165815844445
0.0504999999999999,0.040983498096466,0.0006103515625,0.06418288498169587
0.051,0.0409834682941436,0.0006103515625,0.0641710874255774
0.0514999999999999,0.0409839339554309,0.0006103515625,0.06436658232054035
0.052,0.0409835055470466,-0.00030517578125,0.06418587816002018
0.0524999999999999,0.0409837216138839,0.0,0.064276601631238
0.053,0.0409837737679481,0.001220703125,0.06429790990712853
0.0534999999999999,0.04098367318511,0.0,0.06425504395709543
0.054,0.0409836582839489,0.00030517578125,0.06424844749915472
0.0544999999999999,0.0409836992621421,0.0006103515625,0.06426532870750924
0.055,0.0409835875034332,0.0006103515625,0.06421813199323773
0.0554999999999999,0.0409834496676921,0.00030517578125,0.06416069923748698
0.056,0.0409835129976272,0.00030517578125,0.06418808740255458
0.0564999999999999,0.0409837327897548,0.00091552734375,0.06428044315268822
0.057,0.0409835018217563,0.00030517578125,0.06418321553374458
0.0574999999999999,0.0409837402403354,0.00030517578125,0.06428335715924775
0.058,0.0409836582839489,0.00091552734375,0.06424845992800177
0.0584999999999999,0.040983609855175,0.0006103515625,0.06422788744794626
0.059,0.0409836508333683,0.0006103515625,0.06424494259347271
0.0595,0.0409836135804653,0.0006103515625,0.06422908433893414
0.06,0.0409836620092392,0.0006103515625,0.06424928210048916
0.0605,0.0409831814467906,0.00030517578125,0.06404846336657999
0.061,0.04098367318511,0.0,0.06425627173232291
0.0615,0.0409835390746593,0.0006103515625,0.0641998138381702
0.062,0.040983747690916,0.0006103515625,0.0642872736660697
0.0625,0.0409839153289794,0.00030517578125,0.06435687280972886
0.0629999999999999,0.0409837700426578,0.0006103515625,0.06429473280358344
0.0635,0.040983784943819,0.00030517578125,0.06430031460456313
0.0639999999999999,0.040983285754919,0.0006103515625,0.06409091623581625
0.0645,0.0409836620092392,0.0,0.06425001801787092
0.0649999999999999,0.0409833788871765,0.00030517578125,0.0641315702002708
0.0655,0.0409836694598197,0.00030517578125,0.06425424258444341
0.0659999999999999,0.0409834459424018,0.0,0.06416054865944049
0.0665,0.0409833863377571,0.00030517578125,0.06413662474133001
0.0669999999999999,0.0409839339554309,0.0006103515625,0.0643666501633277
0.0675,0.0409834533929824,0.00091552734375,0.06416408287915183
0.0679999999999999,0.0409835875034332,0.0006103515625,0.0642208736998426
0.0685,0.0409835390746593,-0.00030517578125,0.0642006761756883
