time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0409836918115615,0.0006103515625,0.06421878461534547
0.0004999999999999,0.0409831069409847,0.00091552734375,0.06397517329419757
0.001,0.0409835241734981,0.0006103515625,0.06415317007865881
0.0014999999999999,0.040983609855175,0.00030517578125,0.0641902084022764
0.002,0.0409834124147892,0.0,0.06410855299374713
0.0024999999999999,0.040983609855175,0.00030517578125,0.06419289227931692
0.003,0.0409833341836929,0.0006103515625,0.06407862569636873
0.0034999999999999,0.0409837774932384,0.00091552734375,0.06426590331711597
0.004,0.0409835763275623,0.0006103515625,0.06418135519336526
0.0044999999999999,0.0409836545586586,0.001220703125,0.06421463699756685
0.005,0.0409835390746593,0.0006103515625,0.06416664674851431
0.0054999999999999,0.0409835055470466,0.0006103515625,0.06415362491551502
0.006,0.0409835875034332,0.0006103515625,0.06418892963434597
0.0064999999999999,0.0409837812185287,0.00091552734375,0.06427029903678518
0.007,0.0409840047359466,0.0,0.06436345080994334
0.0074999999999999,0.0409836210310459,0.0006103515625,0.06420141434688091
0.008,0.0409836992621421,0.00030517578125,0.06423428411884098
0.0084999999999999,0.0409837253391742,0.0,0.06424516755219226
0.009,0.0409832932054996,0.0006103515625,0.06406475802138235
0.0094999999999999,0.0409837253391742,0.00030517578125,0.06424755612247525
0.01,0.0409836992621421,0.00091552734375,0.06423648012270312
0.0104999999999999,0.0409832186996936,-0.00030517578125,0.06403591732269101
0.011,0.0409836992621421,0.0006103515625,0.06423927486809441
0.0114999999999999,0.0409836694598197,0.00091552734375,0.06422674251303737
0.012,0.0409833751618862,0.001220703125,0.06410407570207134
0.0124999999999999,0.0409834124147892,0.00030517578125,0.06412173313684029
0.013,0.0409833006560802,0.0,0.06407699713978299
0.0134999999999999,0.0409837514162063,0.0006103515625,0.06426750712253586
0.014,0.0409832373261451,0.0006103515625,0.06405265993227069
0.0144999999999999,0.0409833453595638,0.00091552734375,0.06410061974766806
0.015,0.0409834422171115,0.00030517578125,0.06414316918205169
0.0154999999999999,0.0409832894802093,0.0006103515625,0.06408092771535526
0.016,0.0409835688769817,0.00030517578125,0.06419976461314943
0.0164999999999999,0.0409835129976272,0.00091552734375,0.06417683655808633
0.017,0.0409836284816265,0.00030517578125,0.06422571949609575
0.0174999999999999,0.0409833863377571,0.0006103515625,0.06412468021599403
0.018,0.0409836322069168,0.00091552734375,0.06422874177245422
0.0184999999999999,0.0409838706254959,0.00030517578125,0.0643285372180215
0.019,0.0409836620092392,0.00091552734375,0.0642401783758734
0.0194999999999999,0.0409837029874324,0.001220703125,0.06425712561596673
0.02,0.0409835949540138,0.00030517578125,0.06421154794734088
0.0204999999999999,0.0409836694598197,0.00030517578125,0.06424288862948635
0.021,0.0409832745790481,0.00030517578125,0.0640780082986731
0.0214999999999999,0.040983784943819,0.00030517578125,0.06429326106842205
0.022,0.0409834459424018,0.00030517578125,0.06415080957634163
0.0224999999999999,0.0409834273159503,0.00091552734375,0.06414417555480094
0.023,0.0409837141633033,0.00030517578125,0.06426505218865014
0.0234999999999999,0.0409834906458854,0.00030517578125,0.06417111428243477
0.024,0.0409835651516914,0.00030517578125,0.06420295044819944
0.0244999999999999,0.0409838147461414,0.00091552734375,0.06430763966158841
0.025,0.0409835577011108,0.00030517578125,0.06419924555087222
0.0254999999999999,0.0409835651516914,0.00091552734375,0.06420267880941459
0.026,0.0409835651516914,0.00030517578125,0.06420296955134851
0.0264999999999999,0.0409835763275623,0.0006103515625,0.06420789122635938
0.027,0.0409836433827877,0.0006103515625,0.06423606212322763
0.0274999999999999,0.0409835129976272,0.00091552734375,0.06418141957487788
0.028,0.040983535349369,0.00091552734375,0.06419140310334011
0.0284999999999999,0.0409834422171115,-0.00030517578125,0.06415313191121724
0.029,0.0409834422171115,0.00091552734375,0.06415429383787408
0.0294999999999999,0.0409837625920772,0.0006103515625,0.06428908458698833
0.03,0.0409835875034332,0.0006103515625,0.06421518984545405
0.0304999999999999,0.0409833788871765,0.00030517578125,0.06412832899576623
0.031,0.040983460843563,0.00091552734375,0.0641640559205028
0.0314999999999999,0.0409837029874324,0.0006103515625,0.06426600009756153
0.032,0.0409837067127227,0.0006103515625,0.06426715854791408
0.0324999999999999,0.0409832559525966,0.00091552734375,0.06407847480458509
0.033,0.0409834943711757,0.0006103515625,0.06418021942287548
0.0334999999999999,0.0409835912287235,0.00091552734375,0.06422134927475327
0.034,0.0409834682941436,0.00030517578125,0.06417012936897021
0.0344999999999999,0.0409833788871765,0.00030517578125,0.06413370290919884
0.035,0.0409836508333683,0.00091552734375,0.06424851106109293
0.0354999999999999,0.0409837514162063,0.00030517578125,0.06429038422778108
0.036,0.0409836024045944,0.00091552734375,0.06422733548899147
0.0364999999999999,0.04098367318511,0.00091552734375,0.06425691194136927
0.037,0.0409833863377571,0.00091552734375,0.06413676683297366
0.0374999999999999,0.0409834161400795,0.0006103515625,0.0641506330900106
0.038,0.0409835204482078,0.00091552734375,0.06419532171601537
0.0384999999999999,0.0409835427999496,0.00030517578125,0.06420504118591604
0.039,0.0409836620092392,0.00030517578125,0.06425507117325516
0.0394999999999999,0.0409834720194339,0.00030517578125,0.0641751966637532
0.04,0.0409837514162063,0.0006103515625,0.0642925283322357
0.0404999999999999,0.0409834459424018,0.00091552734375,0.06416395085449235
0.041,0.0409837290644645,0.00091552734375,0.06428289488301432
0.0414999999999999,0.04098392277956,0.00091552734375,0.06436351196300778
0.042,0.0409834012389183,0.00091552734375,0.06414388048270132
0.0424999999999999,0.0409837290644645,0.0,0.064281857837811
0.043,0.0409835912287235,0.0006103515625,0.06422359547857853
0.0434999999999999,0.0409836024045944,0.0006103515625,0.06422819030872234
0.044,0.040983710438013,0.0,0.06427332589527024
0.0444999999999999,0.0409834943711757,0.0006103515625,0.06418237674839357
0.045,0.0409835875034332,0.00091552734375,0.0642217980619754
0.0454999999999999,0.0409835278987884,0.0,0.06419688202057935
0.046,0.0409836322069168,0.0006103515625,0.06424072547987014
0.0464999999999999,0.0409836508333683,0.00091552734375,0.06424841889029799
0.047,0.0409832373261451,0.0006103515625,0.06407565584706947
0.0474999999999999,0.0409838855266571,0.00030517578125,0.06434846887317863
0.048,0.0409835427999496,0.0006103515625,0.06420384395200243
0.0484999999999999,0.0409834682941436,0.00030517578125,0.06417307183589233
0.049,0.0409833937883377,0.0006103515625,0.06414283578867612
0.0494999999999999,0.0409838110208511,0.0006103515625,0.06431831080378483
0.05,0.0409834422171115,0.0006103515625,0.0641630763718563
0.0504999999999999,0.0409835949540138,0.0006103515625,0.06422766861992155
0.051,0.0409837178885936,0.0006103515625,0.06427907664519061
0.0514999999999999,0.0409833714365959,0.00030517578125,0.06413364758087566
0.052,0.0409834831953048,0.0006103515625,0.06418168060897744
0.0524999999999999,0.0409835316240787,0.0,0.06420249649567977
0.053,0.0409838669002056,0.0006103515625,0.06434302369322666
0.0534999999999999,0.0409836322069168,0.0,0.06424362660984023
0.054,0.0409833863377571,0.00030517578125,0.0641407515703065
0.0544999999999999,0.0409835055470466,0.00030517578125,0.06419188489032489
0.055,0.0409832634031772,0.0006103515625,0.06409159536824223
0.0554999999999999,0.0409834198653698,0.0,0.06415894773051223
0.056,0.0409839078783988,0.0006103515625,0.06436386841758801
0.0564999999999999,0.0409832671284675,0.00030517578125,0.06409437063329623
0.057,0.040983460843563,0.0006103515625,0.06417718638902926
0.0574999999999999,0.0409835427999496,0.00030517578125,0.06421209226810619
0.058,0.0409837812185287,0.00030517578125,0.06431196617618866
0.0584999999999999,0.0409837029874324,0.00030517578125,0.06427839725366921
0.059,0.0409833155572414,0.0006103515625,0.0641159021246011
0.0595,0.0409838296473026,0.00030517578125,0.06433215976379585
0.06,0.0409833416342735,0.00030517578125,0.06412697743645325
0.0605,0.0409833267331123,0.0006103515625,0.06412223880000387
0.061,0.040983960032463,0.00091552734375,0.06438828153120923
0.0615,0.0409834794700145,0.0,0.0641854394294059
0.062,0.0409836694598197,0.0006103515625,0.06426523239961067
0.0625,0.0409832447767257,0.0006103515625,0.06408746833368793
0.0629999999999999,0.04098342359066,0.0006103515625,0.06416426158038017
0.0635,0.0409833304584026,0.0,0.06412644773578645
0.0639999999999999,0.0409835986793041,0.0006103515625,0.06423981468516816
0.0645,0.0409838296473026,0.00091552734375,0.06433640668942033
0.0649999999999999,0.040983285754919,0.0,0.0641078101549608
0.0655,0.0409832037985324,0.0006103515625,0.064075659069916
0.0659999999999999,0.0409833379089832,0.0006103515625,0.06413406048962512
0.0665,0.0409837216138839,0.00030517578125,0.0642956039824753
0.0669999999999999,0.0409834720194339,0.00030517578125,0.06419045417163655
0.0675,0.0409835651516914,0.00091552734375,0.06422969200907505
0.0679999999999999,0.0409839190542697,-0.00030517578125,0.06437780124230312
0.0685,0.0409834906458854,0.0006103515625,0.06419689680375874
0.0689999999999999,0.0409836284816265,0.00030517578125,0.06425472970910825
0.0695,0.040983710438013,0.00030517578125,0.0642887502359159
0.0699999999999999,0.0409833900630474,0.0006103515625,0.06415404602402774
0.0705,0.0409836322069168,0.00030517578125,0.06425612858980712
0.0709999999999999,0.0409834571182727,0.00030517578125,0.06418252435171069
0.0715,0.040983710438013,0.0,0.06428898295557553
0.0719999999999999,0.0409832037985324,0.00030517578125,0.06407674271403113
0.0725,0.0409834459424018,0.0,0.06418005703528376
0.0729999999999999,0.0409837141633033,0.0006103515625,0.06429274841697728
0.0735,0.0409832820296287,0.0006103515625,0.06411130909849559
0.0739999999999999,0.040983647108078,0.0006103515625,0.06426527662756988
0.0745,0.0409834347665309,0.00030517578125,0.06417599857351093
0.0749999999999999,0.0409835502505302,0.0006103515625,0.06422483443571952
0.0755,0.040983572602272,0.0006103515625,0.06423411674634001
0.0759999999999999,0.040983747690916,0.001220703125,0.06430726321721933
0.0765,0.0409836620092392,0.0006103515625,0.06427055129057162
0.0769999999999999,0.0409836508333683,0.00091552734375,0.06426536681709485
0.0775,0.0409836694598197,0.00091552734375,0.06427272768515817
0.0779999999999999,0.0409835763275623,0.0006103515625,0.06423324089998371
0.0785,0.0409834198653698,0.00091552734375,0.0641677311628727
0.0789999999999999,0.0409835837781429,0.0006103515625,0.06423689907425138
0.0795,0.0409837290644645,0.00091552734375,0.06429757418789465
0.0799999999999999,0.0409836545586586,0.00030517578125,0.06426565557138272
0.0805,0.040983460843563,0.0006103515625,0.06418412999160718
0.0809999999999999,0.0409835241734981,0.0006103515625,0.0642110922347859
0.0815,0.0409835763275623,0.0006103515625,0.0642331066668949
0.0819999999999999,0.0409832000732421,0.00030517578125,0.06407614518978175
0.0825,0.0409837923943996,-0.00030517578125,0.06432559504956896
0.0829999999999999,0.0409837067127227,0.00030517578125,0.06428877807704227
0.0835,0.0409834049642086,0.00091552734375,0.06416172451495541
0.0839999999999999,0.0409838892519474,0.0006103515625,0.06436497537304636
0.0845,0.0409833416342735,0.00030517578125,0.06413436169602417
0.0849999999999999,0.040983609855175,0.00091552734375,0.06424754643047038
0.0855,0.0409834943711757,0.0,0.06419892808228929
0.0859999999999999,0.0409837514162063,0.0006103515625,0.06430670040636938
0.0865,0.0409834533929824,0.001220703125,0.06418115450698741
0.0869999999999999,0.0409834906458854,0.0006103515625,0.06419725937414464
0.0875,0.0409840494394302,0.0006103515625,0.06443156684047714
0.0879999999999999,0.0409836880862712,0.0,0.06427823188728178
0.0885,0.0409837253391742,0.0006103515625,0.06429324209502904
0.0889999999999999,0.0409836396574974,0.00030517578125,0.06425666981936014
0.0895,0.0409835837781429,0.0,0.06423289464751318
0.0899999999999999,0.0409836359322071,0.00091552734375,0.06425459502943684
0.0905,0.040983323007822,0.0006103515625,0.06412342375017416
0.0909999999999999,0.0409839786589145,0.0,0.064398764506274
0.0915,0.040983572602272,0.00030517578125,0.06422706998139263
0.0919999999999999,0.04098342359066,0.0006103515625,0.06416477846346097
0.0925,0.0409837663173675,0.00091552734375,0.06430881973599333
0.0929999999999999,0.0409835167229175,0.00030517578125,0.06420351025797262
0.0935,0.0409837178885936,0.0,0.06428783549317113
0.0939999999999999,0.0409837178885936,0.0006103515625,0.06428720348407443
0.0945,0.0409835577011108,0.00091552734375,0.06421947553696007
0.0949999999999999,0.0409836135804653,0.0006103515625,0.06424284216962521
0.0955,0.0409834310412406,0.00091552734375,0.06416624494853965
0.0959999999999999,0.0409838892519474,0.0006103515625,0.06435856886535199
0.0965,0.0409831032156944,0.0006103515625,0.06402861193156482
0.0969999999999999,0.0409834533929824,0.0006103515625,0.06417769616494098
0.0975,0.0409836396574974,0.001220703125,0.06425620286106692
0.0979999999999999,0.0409833490848541,0.0006103515625,0.06413449126788044
0.0985,0.0409836657345294,0.00030517578125,0.06426793434872168
0.0989999999999999,0.0409838780760765,0.00091552734375,0.06435641377696798
0.0995,0.0409838482737541,0.00030517578125,0.06434267092204879
0.0999999999999999,0.0409835129976272,0.0006103515625,0.06420114227052023
0.1005,0.0409836061298847,0.0006103515625,0.06424025022630106
0.1009999999999999,0.0409837588667869,0.0,0.06430399461616144
0.1015,0.0409836061298847,0.00091552734375,0.06423923972172761
0.1019999999999999,0.0409836247563362,0.00030517578125,0.06424680836150369
0.1025,0.040983822196722,0.001220703125,0.06432923403561362
0.1029999999999999,0.0409836918115615,0.0006103515625,0.06427361704129837
0.1035,0.0409835502505302,0.0006103515625,0.06421382091537345
0.1039999999999999,0.040983572602272,0.00030517578125,0.06422319084844502
0.1045,0.0409837178885936,-0.00030517578125,0.06428398706785898
0.1049999999999999,0.0409835577011108,0.0006103515625,0.06421634393475756
0.1055,0.0409834757447242,0.00030517578125,0.06418216223926482
0.1059999999999999,0.0409836545586586,0.00030517578125,0.0642573458083572
0.1065,0.0409832969307899,0.00030517578125,0.0641075963356166
0.1069999999999999,0.0409836135804653,0.0006103515625,0.06424145596687121
0.1075,0.0409833714365959,0.00030517578125,0.06414023030659426
0.1079999999999999,0.0409832894802093,0.00030517578125,0.06410751967135025
0.1085,0.0409834310412406,0.0006103515625,0.06416849592587902
0.1089999999999999,0.0409835465252399,0.0006103515625,0.06421752607050847
0.1095,0.0409835875034332,0.00091552734375,0.0642347670537305
0.1099999999999999,0.0409832969307899,0.00030517578125,0.06411343979585829
