time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450013317167758,0.0006103515625,0.11007813268242694
0.0004999999999999,0.0450012497603893,0.0006103515625,0.11003355501442849
0.001,0.045001283288002,0.0,0.11005292555858352
0.0014999999999999,0.045001246035099,0.00091552734375,0.11003322564105307
0.002,0.0450013950467109,0.00030517578125,0.11011550093315157
0.0024999999999999,0.0450013242661953,0.00030517578125,0.11007630136540883
0.003,0.0450013056397438,0.0006103515625,0.11006622548316275
0.0034999999999999,0.0450010672211647,0.0006103515625,0.10993690512660315
0.004,0.0450011044740676,0.0006103515625,0.10996078211275088
0.0044999999999999,0.0450014099478721,0.00030517578125,0.11012999987820082
0.005,0.0450010895729064,-0.00030517578125,0.10995452621312636
0.0054999999999999,0.045001246035099,0.0,0.110042685357688
0.006,0.0450013317167758,0.0006103515625,0.11009016808812844
0.0064999999999999,0.0450008921325206,0.0006103515625,0.10985066555846695
0.007,0.0450014062225818,0.0,0.11013605316043713
0.0074999999999999,0.0450011529028415,0.00030517578125,0.1099968183867003
0.008,0.0450013875961303,0.0006103515625,0.11012663614834116
0.0084999999999999,0.0450010262429714,0.0,0.10992889861543623
0.009,0.0450010597705841,0.00030517578125,0.1099509525888762
0.0094999999999999,0.045001283288002,0.0,0.11007574743804187
0.01,0.0450011380016803,0.00030517578125,0.10999679200553751
0.0104999999999999,0.0450010634958744,0.00030517578125,0.10995841925838336
0.011,0.0450008697807788,0.00091552734375,0.10985624847385533
0.0114999999999999,0.0450012311339378,0.00030517578125,0.11005826213102204
0.012,0.0450012683868408,0.0,0.1100789291244021
0.0124999999999999,0.0450012572109699,0.0006103515625,0.11007271899661343
0.013,0.0450015552341938,0.001220703125,0.1102358310270545
0.0134999999999999,0.0450011305510997,0.0006103515625,0.11000142279943018
0.014,0.0450014248490333,0.00091552734375,0.11016365477679886
0.0144999999999999,0.0450013913214206,0.0006103515625,0.11014414319959027
0.015,0.0450015552341938,0.00030517578125,0.1102329683372707
0.0154999999999999,0.045001070946455,0.00030517578125,0.10996600801082597
0.016,0.0450015291571617,0.0006103515625,0.11021845938437327
0.0164999999999999,0.0450014099478721,0.0,0.1101513359317177
0.017,0.0450009405612945,-0.00030517578125,0.10989435595837103
0.0174999999999999,0.0450015217065811,0.00030517578125,0.11021544288094874
0.018,0.0450010746717453,0.00030517578125,0.10996944686646608
0.0184999999999999,0.0450012758374214,0.0006103515625,0.1100815951288153
0.019,0.0450011640787124,-0.00030517578125,0.11002069482930558
0.0194999999999999,0.0450012572109699,0.00030517578125,0.11007273133562263
0.02,0.0450013168156147,0.0006103515625,0.11010536717316491
0.0204999999999999,0.0450011678040027,0.0006103515625,0.1100233860667879
0.021,0.0450015813112258,0.00030517578125,0.11025031442090402
0.0214999999999999,0.0450011864304542,0.0,0.11003189061965152
0.022,0.045001532882452,0.001220703125,0.11022203097797925
0.0224999999999999,0.0450013652443885,0.00030517578125,0.11012839724409648
0.023,0.0450013354420661,0.0006103515625,0.11011143255776439
0.0234999999999999,0.0450011566281318,-0.00030517578125,0.11001330147406857
0.024,0.0450012683868408,-0.00030517578125,0.11007567402601447
0.0244999999999999,0.0450013056397438,0.0006103515625,0.110096081115698
0.025,0.0450011193752288,0.00030517578125,0.10999434552593643
0.0254999999999999,0.0450013726949691,0.0006103515625,0.11013437314020745
0.026,0.0450009182095527,0.00030517578125,0.10988590529616525
0.0264999999999999,0.0450013019144535,0.0006103515625,0.11009946077127115
0.027,0.0450010374188423,0.00030517578125,0.10995508359380331
0.0274999999999999,0.0450013391673564,0.00030517578125,0.11012239698599124
0.028,0.0450012534856796,0.0006103515625,0.11007489934252457
0.0284999999999999,0.0450012385845184,0.00091552734375,0.1100668530721169
0.029,0.0450011640787124,0.0006103515625,0.11002659723232183
0.0294999999999999,0.0450014360249042,0.00030517578125,0.11017606701599979
0.03,0.0450014062225818,0.0,0.11015844733633688
0.0304999999999999,0.0450011827051639,0.00030517578125,0.11003517321379812
0.031,0.0450012609362602,0.0006103515625,0.1100787666028269
0.0314999999999999,0.045001283288002,0.0,0.11009095265566679
0.032,0.0450011901557445,0.0006103515625,0.11003994867755656
0.0324999999999999,0.0450015813112258,0.00030517578125,0.11025453657212962
0.033,0.0450013317167758,0.00030517578125,0.11011561575965047
0.0334999999999999,0.0450008660554885,0.00030517578125,0.1098613128553011
0.034,0.0450012683868408,0.00030517578125,0.11008548003414463
0.0344999999999999,0.0450011007487773,0.00091552734375,0.10999401407924853
0.035,0.0450012646615505,-0.0006103515625,0.11008523884218947
0.0354999999999999,0.0450011156499385,0.0006103515625,0.11000373506800434
0.036,0.0450014807283878,0.0006103515625,0.11020451053682397
0.0364999999999999,0.0450015105307102,0.00030517578125,0.11021920851232689
0.037,0.0450012311339378,0.0006103515625,0.11006452781766869
0.0374999999999999,0.0450015030801296,0.0,0.11021350111878572
0.038,0.0450009927153587,0.00030517578125,0.10993307021180412
0.0384999999999999,0.0450014024972915,0.00091552734375,0.11015975834533025
0.039,0.0450009480118751,0.0006103515625,0.10991068557900197
0.0394999999999999,0.045001208782196,0.0006103515625,0.11005664583102605
0.04,0.0450012348592281,0.00030517578125,0.11007126854975068
0.0404999999999999,0.045001208782196,0.00030517578125,0.1100570983953751
0.041,0.0450014322996139,0.0006103515625,0.11017961790244941
0.0414999999999999,0.0450008623301982,0.0,0.10986688389865397
0.042,0.0450013764202594,0.0,0.11015191029119581
0.0424999999999999,0.0450011827051639,0.00030517578125,0.11004485700450428
0.043,0.0450015440583229,0.0006103515625,0.11024297291697743
0.0434999999999999,0.0450012758374214,0.00030517578125,0.11009399500293719
0.044,0.0450013130903244,0.00091552734375,0.11011415370660263
0.0444999999999999,0.045001596212387,0.0006103515625,0.11026870116002592
0.045,0.0450012311339378,0.00030517578125,0.11006645210365706
0.0454999999999999,0.0450012013316154,0.00091552734375,0.11005052817672455
0.046,0.0450010932981967,0.0,0.10999247268896967
0.0464999999999999,0.045001283288002,0.0006103515625,0.11009796628680729
0.047,0.0450011827051639,0.00030517578125,0.1100427596807255
0.0474999999999999,0.0450013391673564,0.00030517578125,0.11012879333222658
0.048,0.0450016073882579,0.00030517578125,0.11027488454379872
0.0484999999999999,0.0450011827051639,0.0006103515625,0.11003992867782313
0.049,0.0450012870132923,0.0,0.11009765006155353
0.0494999999999999,0.0450013019144535,0.0006103515625,0.11010552409765925
0.05,0.045001208782196,0.0006103515625,0.11005427404310511
0.0504999999999999,0.0450009740889072,0.0006103515625,0.10992715962025042
0.051,0.0450011938810348,0.0006103515625,0.11005040605907639
0.0514999999999999,0.0450013764202594,0.00030517578125,0.11015062257544123
0.052,0.0450011640787124,0.0006103515625,0.11003363844639302
0.0524999999999999,0.0450014509260654,0.0006103515625,0.11019113929677442
0.053,0.045001458376646,0.0006103515625,0.11019370373530814
0.0534999999999999,0.045001171529293,0.0006103515625,0.11003526838592032
0.054,0.0450012944638729,0.0,0.1101032426382863
0.0544999999999999,0.0450011044740676,0.0,0.10999918431871118
0.055,0.0450012236833572,0.0006103515625,0.11006594569814813
0.0554999999999999,0.0450011231005191,0.0006103515625,0.11001145712132765
0.056,0.0450012385845184,0.0006103515625,0.11007586996931898
0.0564999999999999,0.0450012534856796,0.0006103515625,0.11008402307145257
0.057,0.0450011752545833,0.00030517578125,0.11004128318429833
0.0574999999999999,0.0450014844536781,0.0006103515625,0.11021097615671524
0.058,0.0450012348592281,0.00030517578125,0.11007265484089479
0.0584999999999999,0.045001346617937,0.0,0.11013385027538379
0.059,0.0450011640787124,0.00030517578125,0.11003339484879586
0.0595,0.0450013652443885,0.0006103515625,0.1101440836621088
0.06,0.04500113427639,0.0006103515625,0.11001705943446982
0.0605,0.0450011193752288,0.0006103515625,0.11001015764783971
0.061,0.0450016185641288,0.0,0.11028411849733424
0.0615,0.0450011417269706,0.00030517578125,0.11002041185037272
0.062,0.0450014509260654,0.0006103515625,0.11019035429130858
0.0625,0.0450012125074863,0.00030517578125,0.11005835176109456
0.0629999999999999,0.0450014695525169,0.0,0.11019921915307838
0.0635,0.045001246035099,0.00030517578125,0.11007538478757381
0.0639999999999999,0.0450010448694229,0.00030517578125,0.1099660974169868
0.0645,0.0450014322996139,0.0006103515625,0.11017992306361184
0.0649999999999999,0.0450012944638729,0.0006103515625,0.11010312912374745
0.0655,0.0450014919042587,0.00030517578125,0.11021087624437258
0.0659999999999999,0.0450012870132923,0.0006103515625,0.11009700890269959
0.0665,0.0450014360249042,0.00091552734375,0.11017830224363064
0.0669999999999999,0.0450013391673564,0.0006103515625,0.1101239727706138
0.0675,0.045001283288002,0.00030517578125,0.11009273171753761
0.0679999999999999,0.0450014993548393,0.00030517578125,0.11021073980684916
0.0685,0.0450010448694229,0.00030517578125,0.1099605321573392
0.0689999999999999,0.0450013391673564,-0.00030517578125,0.1101236406184695
0.0695,0.0450012423098087,0.00091552734375,0.11007000881948296
0.0699999999999999,0.0450013354420661,0.00030517578125,0.11012103561496393
0.0705,0.0450012013316154,0.00030517578125,0.11004715846362607
0.0709999999999999,0.0450012162327766,0.00030517578125,0.11005600594043155
0.0715,0.0450014881789684,0.0006103515625,0.11020512769192621
0.0719999999999999,0.0450012423098087,0.00030517578125,0.11006894591991065
