time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450013615190982,0.00091552734375,0.11007897629419752
0.0004999999999999,0.0450014173984527,0.00030517578125,0.11010955287452488
0.001,0.0450014062225818,0.0,0.11010304090700698
0.0014999999999999,0.0450012944638729,0.00030517578125,0.11004166674196177
0.002,0.0450013689696788,0.00030517578125,0.11008314355814003
0.0024999999999999,0.045001596212387,0.00030517578125,0.1102074404757205
0.003,0.0450010411441326,0.0,0.10990282475877007
0.0034999999999999,0.0450013689696788,0.00030517578125,0.11008555497090461
0.004,0.0450013801455497,0.00030517578125,0.11009154005656112
0.0044999999999999,0.0450011268258094,0.00030517578125,0.1099533069438909
0.005,0.0450014732778072,0.0006103515625,0.11014507127733941
0.0054999999999999,0.045001283288002,0.00030517578125,0.1100402567927955
0.006,0.0450014695525169,0.00030517578125,0.11014273547408836
0.0064999999999999,0.045001070946455,0.0006103515625,0.10992414780042392
0.007,0.0450014993548393,0.00030517578125,0.11016126706758464
0.0074999999999999,0.0450014509260654,0.0006103515625,0.11013372140917731
0.008,0.0450009778141975,-0.00030517578125,0.10987524415753523
0.0084999999999999,0.0450011827051639,0.00030517578125,0.10999172578612833
0.009,0.045001346617937,0.00030517578125,0.11008300697821279
0.0094999999999999,0.0450014546513557,0.00030517578125,0.11014207959561884
0.01,0.0450013093650341,0.00030517578125,0.11006183205550855
0.0104999999999999,0.045001070946455,0.00030517578125,0.10993239388140684
0.011,0.0450015217065811,0.00030517578125,0.11018150557476801
0.0114999999999999,0.045001283288002,0.001220703125,0.11004978634570807
0.012,0.0450013019144535,0.0006103515625,0.1100606570966921
0.0124999999999999,0.0450015589594841,0.0006103515625,0.1102015438112532
0.013,0.0450010672211647,0.00091552734375,0.10993150811412508
0.0134999999999999,0.0450011454522609,0.00030517578125,0.10997777164145617
0.014,0.0450011678040027,0.00091552734375,0.10999247021340458
0.0144999999999999,0.0450010187923908,0.00030517578125,0.10991364637940762
0.015,0.0450010783970356,0.00030517578125,0.10995024158172749
0.0154999999999999,0.0450013242661953,0.00030517578125,0.11008714767176524
0.016,0.0450015626847744,0.0,0.11021744312395879
0.0164999999999999,0.045001346617937,0.0,0.11009734819551613
0.017,0.0450015030801296,0.00091552734375,0.11018271105559715
0.0174999999999999,0.0450012683868408,0.00091552734375,0.11005306940822143
0.018,0.0450011007487773,0.0006103515625,0.10996263007934858
0.0184999999999999,0.0450011081993579,0.00030517578125,0.10996954722782874
0.019,0.0450012870132923,0.00091552734375,0.11006946928682469
0.0194999999999999,0.0450015403330326,0.00091552734375,0.11020824444829118
0.02,0.0450013317167758,0.00030517578125,0.11009239111523164
0.0204999999999999,0.0450013391673564,0.0006103515625,0.11009626629216215
0.021,0.0450012162327766,0.00091552734375,0.11002896435781977
0.0214999999999999,0.0450011529028415,0.00030517578125,0.10999567655858772
