time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0470115505158901,0.0006103515625,0.1863073021523664
0.0004999999999999,0.0470112934708595,0.0006103515625,0.18612721992244605
0.001,0.0470114164054393,0.0006103515625,0.18622165939570615
0.0014999999999999,0.0470112301409244,0.0,0.18609502494838648
0.002,0.0470114387571811,0.0006103515625,0.186250823357482
0.0024999999999999,0.0470113828778266,0.00030517578125,0.18621449018094802
0.003,0.0470111332833766,0.00030517578125,0.18604419930154775
0.0034999999999999,0.0470113307237625,0.00030517578125,0.1861949375463302
0.004,0.047010913491249,0.00091552734375,0.18590825626203028
0.0044999999999999,0.0470114983618259,-0.00030517578125,0.18633638930203583
0.005,0.0470111370086669,0.0006103515625,0.1860818678481599
0.0054999999999999,0.0470113418996334,0.0006103515625,0.18623543864609643
0.006,0.047011449933052,0.0006103515625,0.1863141234509683
0.0064999999999999,0.047011062502861,0.00091552734375,0.18604179886641178
0.007,0.0470115132629871,0.00091552734375,0.18636975823153823
0.0074999999999999,0.0470112152397632,0.0,0.1861576318809498
0.008,0.0470114573836326,0.0006103515625,0.1863340069376629
0.0084999999999999,0.0470114238560199,0.00030517578125,0.18630948328122385
0.009,0.0470113679766655,0.0006103515625,0.18626998174540982
0.0094999999999999,0.0470112822949886,0.0006103515625,0.1862114964621549
0.01,0.047011200338602,0.0006103515625,0.18615834450051538
0.0104999999999999,0.0470114089548587,0.0006103515625,0.18631140105392727
0.011,0.0470109991729259,0.00030517578125,0.1860241989782457
0.0114999999999999,0.0470111742615699,-0.00030517578125,0.18615961001745263
0.012,0.0470111258327961,0.0,0.1861321592091923
0.0124999999999999,0.0470114983618259,0.00091552734375,0.1864012695255327
0.013,0.0470109470188617,0.00030517578125,0.186010699715575
0.0134999999999999,0.0470109060406684,0.00030517578125,0.18599481341613752
0.014,0.0470114201307296,0.00030517578125,0.18636893588686307
0.0144999999999999,0.0470109619200229,0.00030517578125,0.18604435111870155
0.015,0.0470113456249237,0.0006103515625,0.18632479017583167
0.0154999999999999,0.0470111258327961,0.00030517578125,0.18616944108679478
0.016,0.0470112264156341,0.00091552734375,0.18624573642336756
0.0164999999999999,0.0470112785696983,0.0,0.18628446445621308
0.017,0.047011349350214,0.0006103515625,0.1863347934579253
0.0174999999999999,0.0470113679766655,0.001220703125,0.1863470615439887
0.018,0.0470113418996334,0.0006103515625,0.18632737571255148
0.0184999999999999,0.0470113977789878,0.00091552734375,0.18636616377239001
0.019,0.0470114573836326,0.0006103515625,0.18640667986357692
0.0194999999999999,0.0470112077891826,0.0006103515625,0.18622735095650014
0.02,0.0470114275813102,0.0006103515625,0.18638495438568883
0.0204999999999999,0.0470113083720207,0.0006103515625,0.186298483770529
0.021,0.0470112264156341,0.00091552734375,0.18624103202938036
0.0214999999999999,0.047011237591505,0.00030517578125,0.18625098401812995
0.022,0.0470115803182125,0.00030517578125,0.18649463931455762
0.0224999999999999,0.0470115318894386,0.0006103515625,0.18645558837655293
0.023,0.0470110140740871,0.00091552734375,0.18608672508993934
0.0234999999999999,0.0470114611089229,0.00030517578125,0.18641011048376235
0.024,0.0470111556351184,0.0006103515625,0.18619177480585533
0.0244999999999999,0.0470114722847938,0.0006103515625,0.1864190708070802
0.025,0.0470113940536975,0.00030517578125,0.18636071208066704
0.0254999999999999,0.0470110774040222,0.0006103515625,0.1861357087458352
0.026,0.0470113195478916,0.00030517578125,0.1863127457847163
0.0264999999999999,0.0470112040638923,0.00030517578125,0.18623060717231377
0.027,0.047011487185955,0.00030517578125,0.1864326487925272
0.0274999999999999,0.0470110736787319,0.00030517578125,0.18613726673970066
0.028,0.0470112897455692,0.0006103515625,0.18629588162976593
0.0284999999999999,0.0470111295580863,0.0,0.186183271589513
0.029,0.0470114164054393,0.0006103515625,0.1863898177823393
0.0294999999999999,0.0470112152397632,0.00030517578125,0.18624496891654638
0.03,0.0470115169882774,0.0006103515625,0.18645977381362971
0.0304999999999999,0.0470114015042781,0.001220703125,0.18637403014352938
0.031,0.0470114834606647,0.00030517578125,0.18643019939690159
0.0314999999999999,0.0470112785696983,0.0006103515625,0.1862819713887289
0.032,0.0470112822949886,0.00091552734375,0.1862852342371717
0.0324999999999999,0.0470113977789878,0.0006103515625,0.1863672134017708
0.033,0.0470114797353744,0.0006103515625,0.18642351716296293
0.0334999999999999,0.0470113605260849,0.00030517578125,0.18633607134734753
0.034,0.0470111183822155,0.0006103515625,0.1861648010766482
0.0344999999999999,0.0470114275813102,0.00030517578125,0.18638791879753108
0.035,0.0470111817121505,0.00091552734375,0.18621219057708424
0.0354999999999999,0.0470113903284072,0.0006103515625,0.186362560601973
0.036,0.0470112897455692,0.00030517578125,0.18628976826581903
0.0364999999999999,0.0470112562179565,0.0006103515625,0.18626651802874494
0.037,0.0470112860202789,0.00030517578125,0.18628871471588165
0.0374999999999999,0.0470112897455692,0.0006103515625,0.18629150049272716
0.038,0.0470115058124065,0.0006103515625,0.18644454153524004
0.0384999999999999,0.0470109581947326,0.0006103515625,0.18605392245382202
0.039,0.0470114909112453,0.00091552734375,0.186438929647832
0.0394999999999999,0.0470110289752483,0.0006103515625,0.18610927758142484
0.04,0.0470112338662147,0.0006103515625,0.18626136430596618
0.0404999999999999,0.0470114424824714,0.00091552734375,0.18640996017678635
0.041,0.0470112785696983,0.0006103515625,0.18629118727735605
0.0414999999999999,0.0470115579664707,0.0006103515625,0.18648928444125262
0.042,0.0470113046467304,0.0006103515625,0.186305299827364
0.0424999999999999,0.0470116175711154,0.001220703125,0.18652679749875084
0.043,0.0470111444592475,0.00030517578125,0.18618707166224138
0.0434999999999999,0.0470112077891826,0.0006103515625,0.18623601480549587
0.044,0.0470114722847938,0.00030517578125,0.18642465832522426
0.0444999999999999,0.0470111742615699,0.001220703125,0.18621053158070283
0.045,0.047011487185955,0.0,0.1864344036721665
0.0454999999999999,0.0470112152397632,0.00091552734375,0.18623884697695306
0.046,0.0470112040638923,0.00030517578125,0.18623371099340488
0.0464999999999999,0.0470112450420856,0.00030517578125,0.18626504855473555
0.047,0.0470113717019557,0.00030517578125,0.18635543522967277
0.0474999999999999,0.0470113158226013,0.00030517578125,0.18631461196631985
0.048,0.0470110177993774,0.0,0.18610523597716214
0.0484999999999999,0.0470114797353744,0.0006103515625,0.18643840651679086
0.049,0.0470112785696983,0.00091552734375,0.1862925104084903
0.0494999999999999,0.0470112189650535,0.00030517578125,0.18625108171687707
0.05,0.0470109954476356,0.00030517578125,0.18609679167311738
0.0504999999999999,0.0470111221075058,0.00091552734375,0.18619451881660337
0.051,0.0470112450420856,0.0006103515625,0.18628508164986826
0.0514999999999999,0.0470113456249237,0.0006103515625,0.18635646097934092
0.052,0.0470114387571811,0.0006103515625,0.18642088744526641
0.0524999999999999,0.0470114275813102,0.0,0.18640997887820576
0.053,0.0470111332833766,0.0,0.1861995521901751
0.0534999999999999,0.0470112822949886,0.0006103515625,0.18630833623173068
0.054,0.0470113232731819,0.00091552734375,0.18633695772705294
0.0544999999999999,0.0470112711191177,0.0006103515625,0.1862990564639563
0.055,0.0470111854374408,0.0006103515625,0.18623887014008142
0.0554999999999999,0.0470113232731819,0.00030517578125,0.18633816476663861
0.056,0.0470113679766655,0.0006103515625,0.18636873037610857
0.0564999999999999,0.0470112562179565,0.00030517578125,0.1862876796170461
0.057,0.0470115356147289,0.00030517578125,0.18648563809719654
0.0574999999999999,0.0470110960304737,0.0006103515625,0.1861701122110779
0.058,0.0470113791525363,0.0006103515625,0.18637458944470237
0.0584999999999999,0.0470110587775707,0.00091552734375,0.18614594920399344
0.059,0.0470115318894386,0.0006103515625,0.1864852067311812
0.0595,0.0470113828778266,0.00091552734375,0.18637509089497423
0.06,0.0470109544694423,0.00030517578125,0.1860716434734904
0.0605,0.0470112450420856,0.00030517578125,0.18628555272979422
0.061,0.0470110885798931,0.0006103515625,0.18617636924300007
0.0615,0.0470114350318908,0.00030517578125,0.1864251845443781
0.062,0.0470111295580863,0.0006103515625,0.18620635093926152
0.0625,0.0470115467905998,0.00091552734375,0.18650398989267578
0.0629999999999999,0.0470111556351184,0.00030517578125,0.18622250775011193
0.0635,0.047011163085699,0.0006103515625,0.1862306563999708
0.0639999999999999,0.0470113940536975,0.0006103515625,0.18639583492871073
0.0645,0.0470112711191177,0.0006103515625,0.18630629704540738
0.0649999999999999,0.0470113679766655,-0.00030517578125,0.1863745675140646
0.0655,0.0470112673938274,0.0006103515625,0.18630148347018846
0.0659999999999999,0.0470111519098281,0.00091552734375,0.1862203267796105
0.0665,0.0470113605260849,0.0006103515625,0.18637002894171972
0.0669999999999999,0.0470117926597595,0.0,0.18667418636776978
0.0675,0.0470113642513752,0.0006103515625,0.18636163867843492
0.0679999999999999,0.0470112077891826,0.00091552734375,0.1862496544326437
0.0685,0.0470111742615699,0.0006103515625,0.1862279145712116
0.0689999999999999,0.0470113903284072,0.00091552734375,0.18638274801092553
0.0695,0.0470112040638923,0.00030517578125,0.18624866335346252
0.0699999999999999,0.0470114089548587,0.0,0.18639483263373413
0.0705,0.0470112115144729,0.00091552734375,0.18625287155150272
0.0709999999999999,0.0470111966133117,0.0006103515625,0.18624440375783743
0.0715,0.0470113307237625,0.0006103515625,0.1863408803343568
0.0719999999999999,0.0470113232731819,0.00030517578125,0.18633446689474714
0.0725,0.0470112897455692,0.00091552734375,0.18630984354237717
0.0729999999999999,0.0470111183822155,0.0006103515625,0.18618922165420554
0.0735,0.0470113530755043,0.00030517578125,0.18635882580607538
0.0739999999999999,0.047011274844408,0.00030517578125,0.18630186131928414
0.0745,0.0470114946365356,0.0,0.18645734597589586
0.0749999999999999,0.0470114797353744,0.001220703125,0.18644289067479622
0.0755,0.0470112226903438,0.0006103515625,0.18625759767557593
0.0759999999999999,0.0470111593604087,0.00091552734375,0.186215052248034
0.0765,0.0470110699534416,0.0006103515625,0.18615511195521622
0.0769999999999999,0.0470117032527923,0.00091552734375,0.1866068106969395
0.0775,0.047011375427246,0.00030517578125,0.18636717434682815
0.0779999999999999,0.0470113046467304,0.0006103515625,0.18631539241347989
0.0785,0.0470112673938274,0.00091552734375,0.18628866401724675
0.0789999999999999,0.0470111444592475,0.00030517578125,0.18620293192818063
0.0795,0.047011375427246,0.0006103515625,0.1863693422542599
0.0799999999999999,0.0470111891627311,0.00030517578125,0.18623605980772046
0.0805,0.0470114462077617,0.0006103515625,0.18641954918492967
0.0809999999999999,0.0470112822949886,0.0006103515625,0.186300513981232
0.0815,0.0470113418996334,0.0006103515625,0.1863425471615041
0.0819999999999999,0.0470113977789878,0.0006103515625,0.18638095671914048
0.0825,0.0470113568007946,0.00091552734375,0.18634986826681735
0.0829999999999999,0.0470113977789878,0.0006103515625,0.18637757468077074
0.0835,0.0470110364258289,0.00030517578125,0.18612057302152543
0.0839999999999999,0.047011200338602,0.0006103515625,0.18624343087271794
