time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450014919042587,0.00030517578125,0.11008266719665565
0.0004999999999999,0.0450013391673564,0.00091552734375,0.10999963300569514
0.001,0.0450013130903244,0.0006103515625,0.1099876087446869
0.0014999999999999,0.045001495629549,0.00030517578125,0.11008935081006135
0.002,0.0450013279914855,-0.00030517578125,0.10999804659422827
0.0024999999999999,0.0450013950467109,0.0006103515625,0.11003669158455065
0.003,0.0450013130903244,0.001220703125,0.1099933158064984
0.0034999999999999,0.0450012162327766,0.00030517578125,0.10994278495776608
0.004,0.0450015403330326,0.0006103515625,0.11012262858867534
0.0044999999999999,0.0450010746717453,0.0,0.10986839461414852
0.005,0.0450012311339378,0.00091552734375,0.10995889963088365
0.0054999999999999,0.0450012758374214,0.00030517578125,0.10998629273241935
0.006,0.0450013875961303,0.00030517578125,0.11004944872430975
0.0064999999999999,0.0450015924870967,0.00030517578125,0.1101620001368034
0.007,0.0450014360249042,0.00030517578125,0.11007537041801349
0.0074999999999999,0.0450013950467109,0.00030517578125,0.11005326834810537
0.008,0.0450013279914855,0.0006103515625,0.1100175530275555
0.0084999999999999,0.0450013056397438,0.00030517578125,0.1100070012235909
0.009,0.04500138387084,0.0006103515625,0.11005141412648606
0.0094999999999999,0.045001171529293,0.00030517578125,0.10993648718292451
0.01,0.0450016260147094,0.001220703125,0.11018760383084243
0.0104999999999999,0.0450017489492893,0.0006103515625,0.11025355511736222
0.011,0.0450012534856796,0.00030517578125,0.10998062657715647
0.0114999999999999,0.0450013689696788,0.00030517578125,0.1100459847191581
0.012,0.0450013540685176,0.00030517578125,0.11003876642514533
0.0124999999999999,0.0450016185641288,0.00030517578125,0.11018400233035373
0.013,0.0450010299682617,0.00030517578125,0.10986157771675245
0.0134999999999999,0.0450012795627117,0.00030517578125,0.11000254471076328
0.014,0.045001707971096,0.0,0.11023796857775439
0.0144999999999999,0.045000996440649,0.00030517578125,0.10984726143577823
0.015,0.0450013913214206,0.0006103515625,0.11006783676298822
0.0154999999999999,0.0450013130903244,0.00091552734375,0.11002564446712684
0.016,0.0450012609362602,0.0,0.10999871749292184
0.0164999999999999,0.0450011231005191,0.00030517578125,0.10992578689171852
0.017,0.0450013801455497,0.0006103515625,0.11006941672379936
0.0174999999999999,0.0450012795627117,0.0006103515625,0.11001517480761182
0.018,0.045000847429037,0.00091552734375,0.10978216566886223
0.0184999999999999,0.0450014695525169,0.0,0.11012805996037517
0.019,0.0450014360249042,0.0,0.11010901850014457
0.0194999999999999,0.0450013615190982,0.0006103515625,0.11006794167091723
0.02,0.0450012795627117,0.00030517578125,0.11002370662466411
0.0204999999999999,0.0450014136731624,0.00091552734375,0.11009810672939792
0.021,0.0450013056397438,0.0006103515625,0.11003890815741106
0.0214999999999999,0.0450012870132923,0.00030517578125,0.11002982021398726
0.022,0.045001283288002,0.0006103515625,0.11002906696812349
0.0224999999999999,0.0450012944638729,0.0006103515625,0.11003654057123805
0.023,0.0450010187923908,0.00030517578125,0.10988787750480995
0.0234999999999999,0.0450014136731624,0.00091552734375,0.11010751655589678
0.024,0.0450014136731624,0.00030517578125,0.11010710158999988
0.0244999999999999,0.0450012236833572,0.0006103515625,0.11000293113387202
0.025,0.0450014732778072,0.00030517578125,0.11014078149984788
0.0254999999999999,0.0450014285743236,0.0006103515625,0.11011552756101307
0.026,0.0450013913214206,0.0,0.11009467964785494
0.0264999999999999,0.0450011603534221,0.0006103515625,0.10996868976371912
0.027,0.0450011976063251,0.00091552734375,0.10999178155302441
0.0274999999999999,0.0450011938810348,0.00091552734375,0.10999201823820433
0.028,0.0450011081993579,0.0006103515625,0.10994768950013989
0.0284999999999999,0.0450014062225818,0.00030517578125,0.1101131776446135
0.029,0.0450013019144535,0.00030517578125,0.11005572195005252
0.0294999999999999,0.0450012125074863,0.00091552734375,0.11000763083143968
0.03,0.0450013540685176,0.0006103515625,0.11008641380750338
0.0304999999999999,0.0450011491775512,0.0006103515625,0.10997478753716307
0.031,0.045001208782196,0.00030517578125,0.11000984769599385
0.0314999999999999,0.0450012758374214,0.0006103515625,0.11004791657206482
0.032,0.045001495629549,0.0006103515625,0.11016852871472978
0.0324999999999999,0.0450014248490333,0.0006103515625,0.11012858844899177
0.033,0.0450015999376773,0.0,0.11022375223228253
0.0334999999999999,0.0450015701353549,0.00030517578125,0.11020558457227997
0.034,0.0450012497603893,0.0006103515625,0.11002885305012511
0.0344999999999999,0.045001421123743,0.001220703125,0.11012342327201848
0.035,0.0450015142560005,0.00030517578125,0.11017378377705098
0.0354999999999999,0.0450015850365161,0.001220703125,0.11021131987771728
0.036,0.0450012162327766,0.00030517578125,0.1100080974971245
0.0364999999999999,0.0450012311339378,0.0,0.11001772627623348
0.037,0.0450016781687736,0.00030517578125,0.11026308138313537
0.0374999999999999,0.0450009517371654,0.00091552734375,0.10986382231208527
0.038,0.0450012311339378,0.00030517578125,0.11002116903255207
0.0384999999999999,0.0450011603534221,0.00030517578125,0.10998396231491858
0.039,0.0450014807283878,0.00091552734375,0.11016080511795871
0.0394999999999999,0.0450013093650341,0.0006103515625,0.11006602062604007
0.04,0.0450012683868408,0.0006103515625,0.11004407254012395
0.0404999999999999,0.0450014173984527,0.0006103515625,0.11012610655954773
0.041,0.045001097023487,0.00030517578125,0.10995075650534483
0.0414999999999999,0.045001458376646,0.0006103515625,0.1101507120468113
0.042,0.0450014621019363,0.00091552734375,0.11015177654017064
0.0424999999999999,0.0450014062225818,0.0006103515625,0.11012020185163549
0.043,0.0450016148388385,0.0006103515625,0.11023381906084574
0.0434999999999999,0.0450014024972915,0.0006103515625,0.11011556093648163
0.044,0.0450015068054199,0.0006103515625,0.11017216316671803
0.0444999999999999,0.0450012981891632,0.00091552734375,0.11005688147011593
0.045,0.045001246035099,0.0006103515625,0.1100291034428022
0.0454999999999999,0.0450015664100647,0.0006103515625,0.11020503547299779
0.046,0.0450010187923908,0.0006103515625,0.1099045015598195
0.0464999999999999,0.0450016558170318,0.0006103515625,0.11025590490327036
0.047,0.04500163346529,0.0006103515625,0.11024131611364213
