time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.0562309790804519
0.0005,0.039,0.0,0.05623097908045468
0.001,0.039,0.0,0.05623097908045468
0.0015,0.039,0.0,0.05623097908045468
0.002,0.039,0.0,0.05623097908045745
0.0025,0.039,0.0,0.05623097908046022
0.003,0.039,0.0,0.05623097908046022
0.0035,0.039,0.0,0.056230979080462984
0.004,0.039,0.0,0.056230979080462984
0.0045000000000000005,0.039,0.0,0.05623097908046575
0.005,0.039,0.0,0.05623097908046575
0.0055,0.039,0.0,0.05623097908046575
0.006,0.039,0.0,0.05623097908046853
0.006500000000000001,0.039,0.0,0.0562309790804713
0.007,0.039,0.0,0.0562309790804713
0.0075,0.039,0.0,0.0562309790804713
0.008,0.039,0.0,0.0562309790804713
0.0085,0.039,0.0,0.05623097908047407
0.009000000000000001,0.039,0.0,0.056230979080476834
0.0095,0.039,0.0,0.056230979080476834
0.01,0.039,0.0,0.056230979080476834
0.0105,0.039,0.0,0.056230979080476834
0.011,0.039,0.0,0.0562309790804796
0.0115,0.039,0.0,0.05623097908048238
0.012,0.039,0.0,0.05623097908048238
0.0125,0.039,0.0,0.05623097908048238
0.013000000000000001,0.039,0.0,0.05623097908048238
0.0135,0.039,0.0,0.05623097908048514
0.014,0.039,0.0,0.05623097908048514
0.0145,0.039,0.0,0.056230979080487915
0.015,0.039,0.0,0.056230979080487915
0.0155,0.039,0.0,0.056230979080487915
0.016,0.039,0.0,0.056230979080487915
0.0165,0.039,0.0,0.056230979080487915
0.017,0.039,0.0,0.056230979080487915
0.0175,0.039,0.0,0.056230979080490684
0.018000000000000002,0.039,0.0,0.056230979080490684
0.0185,0.039,0.0,0.056230979080490684
0.019,0.039,0.0,0.05623097908049346
0.0195,0.039,0.0,0.05623097908049346
0.02,0.039,0.0,0.05623097908049346
0.0205,0.039,0.0,0.05623097908049346
0.021,0.039,0.0,0.05623097908049346
0.021500000000000002,0.039,0.0,0.05623097908049346
