time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.34096251975226666
0.0005,0.043781287675248026,0.0,0.34096182634344696
0.001,0.043781287675248026,0.0,0.34096115258474785
0.0015,0.043781287675248026,0.0,0.34096049791788186
0.002,0.043781287675248026,0.0,0.34095986180153554
0.0025,0.043781287675248026,0.0,0.3409592437087724
0.003,0.043781287675248026,0.0,0.34095864312865376
0.0035,0.043781287675248026,0.0,0.3409580595638096
0.004,0.043781287675248026,0.0,0.3409574925319617
0.0045000000000000005,0.043781287675248026,0.0,0.3409569415636359
0.005,0.043781287675248026,0.0,0.34095640620361445
0.0055,0.043781287675248026,0.0,0.3409558860087404
0.006,0.043781287675248026,0.0,0.3409553805493052
0.006500000000000001,0.043781287675248026,0.0,0.34095488940701557
0.007,0.043781287675248026,0.0,0.3409544121762348
0.0075,0.043781287675248026,0.0,0.3409539484621176
0.008,0.043781287675248026,0.0,0.3409534978817648
0.0085,0.043781287675248026,0.0,0.3409530600624395
0.009000000000000001,0.043781287675248026,0.0,0.34095263464270004
0.0095,0.043781287675248026,0.0,0.3409522212706921
0.01,0.043781287675248026,0.0,0.3409518196052059
0.0105,0.043781287675248026,0.0,0.34095142931409284
0.011,0.043781287675248026,0.0,0.34095105007526305
0.0115,0.043781287675248026,0.0,0.340950681575151
0.012,0.043781287675248026,0.0,0.340950323509713
0.0125,0.043781287675248026,0.0,0.34094997558292534
0.013000000000000001,0.043781287675248026,0.0,0.3409496375077491
0.0135,0.043781287675248026,0.0,0.34094930900475867
0.014,0.043781287675248026,0.0,0.34094898980296023
0.0145,0.043781287675248026,0.0,0.3409486796385609
0.015,0.043781287675248026,0.0,0.3409483782557387
0.0155,0.043781287675248026,0.0,0.34094808540544963
0.016,0.043781287675248026,0.0,0.3409478008461867
0.0165,0.043781287675248026,0.0,0.34094752434284664
0.017,0.043781287675248026,0.0,0.3409472556674241
0.0175,0.043781287675248026,0.0,0.3409469945979541
0.018000000000000002,0.043781287675248026,0.0,0.3409467409191951
0.0185,0.043781287675248026,0.0,0.3409464944215992
0.019,0.043781287675248026,0.0,0.340946254901946
0.0195,0.043781287675248026,0.0,0.3409460221624051
0.02,0.043781287675248026,0.0,0.34094579601113184
0.0205,0.043781287675248026,0.0,0.34094557626135163
0.021,0.043781287675248026,0.0,0.34094536273192877
0.021500000000000002,0.043781287675248026,0.0,0.3409451552465424
0.022,0.043781287675248026,0.0,0.3409449536341854
0.0225,0.043781287675248026,0.0,0.34094475772837285
0.023,0.043781287675248026,0.0,0.340944567367684
0.0235,0.043781287675248026,0.0,0.34094438239492186
0.024,0.043781287675248026,0.0,0.3409442026576771
0.0245,0.043781287675248026,0.0,0.3409440280075531
0.025,0.043781287675248026,0.0,0.34094385830065294
0.025500000000000002,0.043781287675248026,0.0,0.34094369339685954
0.026000000000000002,0.043781287675248026,0.0,0.3409435331603334
0.0265,0.043781287675248026,0.0,0.34094337745879194
0.027,0.043781287675248026,0.0,0.34094322616394873
0.0275,0.043781287675248026,0.0,0.34094307915093314
0.028,0.043781287675248026,0.0,0.3409429362986374
0.0285,0.043781287675248026,0.0,0.34094279748914197
0.029,0.043781287675248026,0.0,0.340942662608122
0.029500000000000002,0.043781287675248026,0.0,0.3409425315442456
0.03,0.043781287675248026,0.0,0.3409424041895642
0.0305,0.043781287675248026,0.0,0.34094228043895947
0.031,0.043781287675248026,0.0,0.34094216019052287
0.0315,0.043781287675248026,0.0,0.3409420433450028
0.032,0.043781287675248026,0.0,0.3409419298061728
0.0325,0.043781287675248026,0.0,0.34094181948033325
0.033,0.043781287675248026,0.0,0.34094171227664183
0.0335,0.043781287675248026,0.0,0.3409416081066202
0.034,0.043781287675248026,0.0,0.34094150688448466
0.0345,0.043781287675248026,0.0,0.34094140852671784
0.035,0.043781287675248026,0.0,0.34094131295232366
0.035500000000000004,0.043781287675248026,0.0,0.3409412200824368
0.036000000000000004,0.043781287675248026,0.0,0.3409411298405884
0.0365,0.043781287675248026,0.0,0.34094104215232657
0.037,0.043781287675248026,0.0,0.3409409569454332
0.0375,0.043781287675248026,0.0,0.34094087414962576
0.038,0.043781287675248026,0.0,0.3409407936967201
0.0385,0.043781287675248026,0.0,0.34094071552034283
0.039,0.043781287675248026,0.0,0.34094063955612675
0.0395,0.043781287675248026,0.0,0.3409405657414072
0.04,0.043781287675248026,0.0,0.340940494015406
0.0405,0.043781287675248026,0.0,0.340940424318961
0.041,0.043781287675248026,0.0,0.3409403565946666
0.0415,0.043781287675248026,0.0,0.3409402907866787
0.042,0.043781287675248026,0.0,0.34094022684080694
0.0425,0.043781287675248026,0.0,0.34094016470430294
0.043000000000000003,0.043781287675248026,0.0,0.34094010432601807
0.043500000000000004,0.043781287675248026,0.0,0.34094004565613717
0.044,0.043781287675248026,0.0,0.3409399886463688
0.0445,0.043781287675248026,0.0,0.34093993324967925
