time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.067049980415874
0.0005,0.041,0.0,0.06704998041587688
0.001,0.041,0.0,0.06704998041588266
0.0015,0.041,0.0,0.06704998041588266
0.002,0.041,0.0,0.06704998041588844
0.0025,0.041,0.0,0.06704998041589133
0.003,0.041,0.0,0.06704998041589422
0.0035,0.041,0.0,0.06704998041589999
0.004,0.041,0.0,0.06704998041589999
0.0045,0.041,0.0,0.06704998041590576
0.005,0.041,0.0,0.06704998041590576
0.0055,0.041,0.0,0.06704998041591155
0.006,0.041,0.0,0.06704998041591155
0.0065,0.041,0.0,0.06704998041591732
0.007,0.041,0.0,0.06704998041591732
0.0075,0.041,0.0,0.06704998041592021
0.008,0.041,0.0,0.0670499804159231
0.0085,0.041,0.0,0.06704998041592598
0.009,0.041,0.0,0.06704998041592888
0.0095,0.041,0.0,0.06704998041592888
0.01,0.041,0.0,0.06704998041593466
0.0105,0.041,0.0,0.06704998041593466
0.011,0.041,0.0,0.06704998041593466
0.0115,0.041,0.0,0.06704998041594043
0.012,0.041,0.0,0.06704998041594043
0.0125,0.041,0.0,0.06704998041594332
0.013,0.041,0.0,0.0670499804159462
0.0135,0.041,0.0,0.0670499804159462
0.014,0.041,0.0,0.06704998041594909
0.0145,0.041,0.0,0.06704998041595198
0.015,0.041,0.0,0.06704998041595198
0.0155,0.041,0.0,0.06704998041595486
0.016,0.041,0.0,0.06704998041595776
0.0165,0.041,0.0,0.06704998041595776
0.017,0.041,0.0,0.06704998041596065
0.0175,0.041,0.0,0.06704998041596354
0.018,0.041,0.0,0.06704998041596354
0.0185,0.041,0.0,0.06704998041596354
0.019,0.041,0.0,0.06704998041596642
0.0195,0.041,0.0,0.06704998041596931
0.02,0.041,0.0,0.06704998041596931
0.0205,0.041,0.0,0.0670499804159722
0.021,0.041,0.0,0.06704998041597508
0.0215,0.041,0.0,0.06704998041597508
0.022,0.041,0.0,0.06704998041597508
0.0225,0.041,0.0,0.06704998041597798
0.023,0.041,0.0,0.06704998041597798
0.0235,0.041,0.0,0.06704998041598086
0.024,0.041,0.0,0.06704998041598086
0.0245,0.041,0.0,0.06704998041598086
0.025,0.041,0.0,0.06704998041598376
0.0255,0.041,0.0,0.06704998041598664
0.026,0.041,0.0,0.06704998041598664
