time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.0590617734310888
0.0005,0.039,0.0,0.05906177343109152
0.001,0.039,0.0,0.05906177343109423
0.0015,0.039,0.0,0.05906177343109423
0.002,0.039,0.0,0.05906177343109423
0.0025,0.039,0.0,0.059061773431099654
0.003,0.039,0.0,0.059061773431099654
0.0035,0.039,0.0,0.05906177343110236
0.004,0.039,0.0,0.05906177343110236
0.0045,0.039,0.0,0.05906177343110507
0.005,0.039,0.0,0.05906177343110507
0.0055,0.039,0.0,0.05906177343110507
0.006,0.039,0.0,0.05906177343110778
0.0065,0.039,0.0,0.05906177343111049
0.007,0.039,0.0,0.05906177343111049
0.0075,0.039,0.0,0.05906177343111049
0.008,0.039,0.0,0.05906177343111049
0.0085,0.039,0.0,0.0590617734311132
0.009,0.039,0.0,0.05906177343111591
0.0095,0.039,0.0,0.05906177343111591
0.01,0.039,0.0,0.05906177343111591
0.0105,0.039,0.0,0.05906177343111591
0.011,0.039,0.0,0.059061773431118625
0.0115,0.039,0.0,0.05906177343112133
0.012,0.039,0.0,0.05906177343112133
0.0125,0.039,0.0,0.05906177343112133
0.013,0.039,0.0,0.05906177343112133
0.0135,0.039,0.0,0.059061773431124044
0.014,0.039,0.0,0.059061773431124044
0.0145,0.039,0.0,0.05906177343112675
0.015,0.039,0.0,0.05906177343112675
0.0155,0.039,0.0,0.05906177343112675
0.016,0.039,0.0,0.05906177343112675
0.0165,0.039,0.0,0.05906177343112946
0.017,0.039,0.0,0.05906177343112946
0.0175,0.039,0.0,0.05906177343112946
0.018,0.039,0.0,0.05906177343112946
0.0185,0.039,0.0,0.05906177343113218
0.019,0.039,0.0,0.05906177343113218
0.0195,0.039,0.0,0.05906177343113218
0.02,0.039,0.0,0.05906177343113218
0.0205,0.039,0.0,0.05906177343113218
0.021,0.039,0.0,0.05906177343113218
0.0215,0.039,0.0,0.05906177343113218
0.022,0.039,0.0,0.05906177343113489
0.0225,0.039,0.0,0.05906177343113489
0.023,0.039,0.0,0.0590617734311376
0.0235,0.039,0.0,0.0590617734311376
0.024,0.039,0.0,0.0590617734311376
0.0245,0.039,0.0,0.0590617734311376
0.025,0.039,0.0,0.0590617734311376
0.0255,0.039,0.0,0.0590617734311376
0.026,0.039,0.0,0.0590617734311376
0.0265,0.039,0.0,0.0590617734311376
0.027,0.039,0.0,0.059061773431140316
0.0275,0.039,0.0,0.059061773431140316
0.028,0.039,0.0,0.05906177343114302
0.0285,0.039,0.0,0.05906177343114302
0.029,0.039,0.0,0.05906177343114302
0.0295,0.039,0.0,0.05906177343114302
0.03,0.039,0.0,0.05906177343114302
0.0305,0.039,0.0,0.05906177343114302
0.031,0.039,0.0,0.05906177343114302
0.0315,0.039,0.0,0.05906177343114302
0.032,0.039,0.0,0.059061773431145735
0.0325,0.039,0.0,0.059061773431145735
0.033,0.039,0.0,0.05906177343114844
0.0335,0.039,0.0,0.05906177343114844
0.034,0.039,0.0,0.05906177343114844
0.0345,0.039,0.0,0.05906177343114844
0.035,0.039,0.0,0.05906177343114844
0.0355,0.039,0.0,0.05906177343114844
0.036,0.039,0.0,0.05906177343114844
0.0365,0.039,0.0,0.05906177343114844
0.037,0.039,0.0,0.059061773431151154
0.0375,0.039,0.0,0.059061773431151154
0.038,0.039,0.0,0.059061773431151154
0.0385,0.039,0.0,0.05906177343115386
0.039,0.039,0.0,0.05906177343115386
0.0395,0.039,0.0,0.05906177343115386
0.04,0.039,0.0,0.05906177343115386
0.0405,0.039,0.0,0.05906177343115386
0.041,0.039,0.0,0.05906177343115386
0.0415,0.039,0.0,0.05906177343115386
0.042,0.039,0.0,0.05906177343115386
0.0425,0.039,0.0,0.05906177343115386
0.043,0.039,0.0,0.05906177343115386
0.0435,0.039,0.0,0.05906177343115386
0.044,0.039,0.0,0.05906177343115386
0.0445,0.039,0.0,0.05906177343115386
0.045,0.039,0.0,0.05906177343115386
0.0455,0.039,0.0,0.05906177343115386
0.046,0.039,0.0,0.05906177343115386
0.0465,0.039,0.0,0.05906177343115386
0.047,0.039,0.0,0.05906177343115386
0.0475,0.039,0.0,0.05906177343115386
0.048,0.039,0.0,0.05906177343115386
0.0485,0.039,0.0,0.05906177343115386
0.049,0.039,0.0,0.05906177343115386
