time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.3136912464064905
0.0005,0.04504780801003488,0.0,0.31368957454775154
0.001,0.04504780801003488,0.0,0.3136879391878967
0.0015,0.04504780801003488,0.0,0.3136863395257441
0.002,0.04504780801003488,0.0,0.31368477477904777
0.0025,0.04504780801003488,0.0,0.313683244181701
0.003,0.04504780801003488,0.0,0.3136817469856744
0.0035,0.04504780801003488,0.0,0.3136802824583737
0.004,0.04504780801003488,0.0,0.313678849884487
0.0045000000000000005,0.04504780801003488,0.0,0.31367744856343377
0.005,0.04504780801003488,0.0,0.3136760778111558
0.0055,0.04504780801003488,0.0,0.313674736957686
0.006,0.04504780801003488,0.0,0.3136734253488057
0.006500000000000001,0.04504780801003488,0.0,0.31367214234380303
0.007,0.04504780801003488,0.0,0.3136708873170323
0.0075,0.04504780801003488,0.0,0.3136696596556933
0.008,0.04504780801003488,0.0,0.3136684587614257
0.0085,0.04504780801003488,0.0,0.3136672840481589
0.009000000000000001,0.04504780801003488,0.0,0.31366613494360096
0.0095,0.04504780801003488,0.0,0.3136650108872079
0.01,0.04504780801003488,0.0,0.3136639113315953
0.0105,0.04504780801003488,0.0,0.3136628357406556
0.011,0.04504780801003488,0.0,0.3136617835908288
0.0115,0.04504780801003488,0.0,0.3136607543693179
0.012,0.04504780801003488,0.0,0.31365974757535325
0.0125,0.04504780801003488,0.0,0.31365876271844295
0.013000000000000001,0.04504780801003488,0.0,0.31365779931956667
0.0135,0.04504780801003488,0.0,0.3136568569095668
0.014,0.04504780801003488,0.0,0.3136559350302722
0.0145,0.04504780801003488,0.0,0.31365503323288196
0.015,0.04504780801003488,0.0,0.3136541510791105
0.0155,0.04504780801003488,0.0,0.3136532881396697
0.016,0.04504780801003488,0.0,0.31365244399530856
0.0165,0.04504780801003488,0.0,0.31365161823535875
0.017,0.04504780801003488,0.0,0.3136508104587741
0.0175,0.04504780801003488,0.0,0.31365002027270417
0.018000000000000002,0.04504780801003488,0.0,0.31364924729349897
0.0185,0.04504780801003488,0.0,0.31364849114535254
0.019,0.04504780801003488,0.0,0.3136477514612515
0.0195,0.04504780801003488,0.0,0.3136470278816752
0.02,0.04504780801003488,0.0,0.31364632005551546
0.0205,0.04504780801003488,0.0,0.3136456276388477
0.021,0.04504780801003488,0.0,0.3136449502957872
0.021500000000000002,0.04504780801003488,0.0,0.31364428769728797
0.022,0.04504780801003488,0.0,0.3136436395220069
0.0225,0.04504780801003488,0.0,0.3136430054551792
0.023,0.04504780801003488,0.0,0.31364238518936316
0.0235,0.04504780801003488,0.0,0.3136417784234074
0.024,0.04504780801003488,0.0,0.3136411848631882
0.0245,0.04504780801003488,0.0,0.31364060422060497
0.025,0.04504780801003488,0.0,0.3136400362142546
0.025500000000000002,0.04504780801003488,0.0,0.31363948056848273
0.026000000000000002,0.04504780801003488,0.0,0.31363893701408635
0.0265,0.04504780801003488,0.0,0.31363840528732306
0.027,0.04504780801003488,0.0,0.31363788513062085
0.0275,0.04504780801003488,0.0,0.3136373762916641
0.028,0.04504780801003488,0.0,0.3136368785240124
0.0285,0.04504780801003488,0.0,0.31363639158624296
0.029,0.04504780801003488,0.0,0.31363591524259005
0.029500000000000002,0.04504780801003488,0.0,0.3136354492620666
0.03,0.04504780801003488,0.0,0.31363499341906853
0.0305,0.04504780801003488,0.0,0.3136345474926018
0.031,0.04504780801003488,0.0,0.31363411126683005
