time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.058985243556145116
0.0005,0.039,0.0,0.05898524355614944
0.001,0.039,0.0,0.05898524355615376
0.0015,0.039,0.0,0.05898524355615808
0.002,0.039,0.0,0.05898524355616241
0.0025,0.039,0.0,0.05898524355616889
0.003,0.039,0.0,0.058985243556173204
0.0035,0.039,0.0,0.05898524355617537
0.004,0.039,0.0,0.058985243556179685
0.0045000000000000005,0.039,0.0,0.05898524355618401
0.005,0.039,0.0,0.058985243556188324
0.0055,0.039,0.0,0.058985243556192654
0.006,0.039,0.0,0.058985243556194805
0.006500000000000001,0.039,0.0,0.058985243556199135
0.007,0.039,0.0,0.058985243556201286
0.0075,0.039,0.0,0.05898524355620777
0.008,0.039,0.0,0.05898524355620993
0.0085,0.039,0.0,0.058985243556214255
0.009000000000000001,0.039,0.0,0.05898524355621641
0.0095,0.039,0.0,0.05898524355621857
0.01,0.039,0.0,0.0589852435562229
0.0105,0.039,0.0,0.05898524355622722
0.011,0.039,0.0,0.05898524355622938
0.0115,0.039,0.0,0.05898524355623153
0.012,0.039,0.0,0.0589852435562337
0.0125,0.039,0.0,0.058985243556238014
0.013000000000000001,0.039,0.0,0.05898524355624018
0.0135,0.039,0.0,0.0589852435562445
0.014,0.039,0.0,0.0589852435562445
0.0145,0.039,0.0,0.058985243556248824
0.015,0.039,0.0,0.05898524355625315
0.0155,0.039,0.0,0.05898524355625315
0.016,0.039,0.0,0.05898524355625746
0.0165,0.039,0.0,0.05898524355625746
0.017,0.039,0.0,0.05898524355626178
0.0175,0.039,0.0,0.05898524355626178
0.018000000000000002,0.039,0.0,0.05898524355626611
0.0185,0.039,0.0,0.05898524355626611
0.019,0.039,0.0,0.058985243556270425
0.0195,0.039,0.0,0.05898524355627259
0.02,0.039,0.0,0.05898524355627475
0.0205,0.039,0.0,0.058985243556276906
0.021,0.039,0.0,0.05898524355627907
0.021500000000000002,0.039,0.0,0.05898524355628123
0.022,0.039,0.0,0.058985243556283394
0.0225,0.039,0.0,0.05898524355628771
0.023,0.039,0.0,0.05898524355628771
0.0235,0.039,0.0,0.058985243556292026
0.024,0.039,0.0,0.058985243556292026
0.0245,0.039,0.0,0.05898524355629419
0.025,0.039,0.0,0.058985243556296356
0.025500000000000002,0.039,0.0,0.058985243556296356
0.026000000000000002,0.039,0.0,0.05898524355629851
0.0265,0.039,0.0,0.05898524355630067
0.027,0.039,0.0,0.05898524355630067
0.0275,0.039,0.0,0.05898524355630284
0.028,0.039,0.0,0.05898524355630499
0.0285,0.039,0.0,0.05898524355630499
0.029,0.039,0.0,0.05898524355630932
0.029500000000000002,0.039,0.0,0.05898524355630932
0.03,0.039,0.0,0.058985243556311476
0.0305,0.039,0.0,0.05898524355631364
0.031,0.039,0.0,0.05898524355631364
0.0315,0.039,0.0,0.0589852435563158
0.032,0.039,0.0,0.05898524355631796
0.0325,0.039,0.0,0.05898524355631796
0.033,0.039,0.0,0.05898524355632012
0.0335,0.039,0.0,0.05898524355632227
0.034,0.039,0.0,0.05898524355632227
0.0345,0.039,0.0,0.0589852435563266
0.035,0.039,0.0,0.0589852435563266
0.035500000000000004,0.039,0.0,0.0589852435563266
0.036000000000000004,0.039,0.0,0.0589852435563266
0.0365,0.039,0.0,0.05898524355633092
0.037,0.039,0.0,0.05898524355633092
0.0375,0.039,0.0,0.058985243556335235
0.038,0.039,0.0,0.058985243556335235
0.0385,0.039,0.0,0.058985243556335235
0.039,0.039,0.0,0.058985243556335235
0.0395,0.039,0.0,0.0589852435563374
0.04,0.039,0.0,0.0589852435563374
0.0405,0.039,0.0,0.058985243556339564
0.041,0.039,0.0,0.058985243556339564
0.0415,0.039,0.0,0.058985243556339564
0.042,0.039,0.0,0.058985243556339564
0.0425,0.039,0.0,0.05898524355634172
0.043000000000000003,0.039,0.0,0.05898524355634172
0.043500000000000004,0.039,0.0,0.05898524355634389
0.044,0.039,0.0,0.05898524355634389
0.0445,0.039,0.0,0.05898524355634389
0.045,0.039,0.0,0.05898524355634389
0.0455,0.039,0.0,0.05898524355634389
0.046,0.039,0.0,0.0589852435563482
0.0465,0.039,0.0,0.0589852435563482
0.047,0.039,0.0,0.0589852435563482
0.0475,0.039,0.0,0.0589852435563482
0.048,0.039,0.0,0.0589852435563482
0.0485,0.039,0.0,0.0589852435563482
0.049,0.039,0.0,0.05898524355635253
0.0495,0.039,0.0,0.05898524355635253
0.05,0.039,0.0,0.05898524355635253
0.0505,0.039,0.0,0.05898524355635253
0.051000000000000004,0.039,0.0,0.058985243556354684
0.051500000000000004,0.039,0.0,0.058985243556354684
0.052000000000000005,0.039,0.0,0.05898524355635685
0.0525,0.039,0.0,0.05898524355635685
0.053,0.039,0.0,0.05898524355635685
0.0535,0.039,0.0,0.05898524355635685
0.054,0.039,0.0,0.058985243556359
0.0545,0.039,0.0,0.058985243556359
0.055,0.039,0.0,0.058985243556361165
0.0555,0.039,0.0,0.058985243556361165
0.056,0.039,0.0,0.058985243556361165
0.0565,0.039,0.0,0.058985243556361165
0.057,0.039,0.0,0.05898524355636333
0.0575,0.039,0.0,0.05898524355636333
0.058,0.039,0.0,0.05898524355636548
0.0585,0.039,0.0,0.05898524355636548
0.059000000000000004,0.039,0.0,0.05898524355636548
0.059500000000000004,0.039,0.0,0.05898524355636548
0.06,0.039,0.0,0.05898524355636981
0.0605,0.039,0.0,0.05898524355636981
0.061,0.039,0.0,0.05898524355636981
0.0615,0.039,0.0,0.05898524355636981
0.062,0.039,0.0,0.05898524355637197
0.0625,0.039,0.0,0.05898524355637197
0.063,0.039,0.0,0.05898524355637413
0.0635,0.039,0.0,0.05898524355637413
0.064,0.039,0.0,0.05898524355637413
0.0645,0.039,0.0,0.05898524355637413
0.065,0.039,0.0,0.05898524355637413
0.0655,0.039,0.0,0.05898524355637629
0.066,0.039,0.0,0.05898524355637629
0.0665,0.039,0.0,0.05898524355637629
0.067,0.039,0.0,0.05898524355637629
0.0675,0.039,0.0,0.05898524355637629
0.068,0.039,0.0,0.05898524355637629
0.0685,0.039,0.0,0.05898524355637629
0.069,0.039,0.0,0.05898524355637629
0.0695,0.039,0.0,0.05898524355637629
0.07,0.039,0.0,0.05898524355637629
0.07050000000000001,0.039,0.0,0.05898524355637629
0.07100000000000001,0.039,0.0,0.05898524355637629
0.07150000000000001,0.039,0.0,0.05898524355637629
0.07200000000000001,0.039,0.0,0.05898524355637629
0.0725,0.039,0.0,0.05898524355637629
0.073,0.039,0.0,0.05898524355637629
0.0735,0.039,0.0,0.05898524355637629
0.074,0.039,0.0,0.05898524355637629
0.0745,0.039,0.0,0.05898524355637629
0.075,0.039,0.0,0.05898524355637629
0.0755,0.039,0.0,0.05898524355637629
0.076,0.039,0.0,0.05898524355637629
0.0765,0.039,0.0,0.05898524355637629
0.077,0.039,0.0,0.05898524355637629
0.0775,0.039,0.0,0.05898524355637629
0.078,0.039,0.0,0.05898524355637629
0.0785,0.039,0.0,0.05898524355637629
0.079,0.039,0.0,0.05898524355637629
0.0795,0.039,0.0,0.05898524355637629
0.08,0.039,0.0,0.05898524355637629
0.0805,0.039,0.0,0.05898524355637629
0.081,0.039,0.0,0.05898524355637629
0.0815,0.039,0.0,0.05898524355637629
0.082,0.039,0.0,0.05898524355637629
0.0825,0.039,0.0,0.05898524355637629
0.083,0.039,0.0,0.05898524355637629
0.0835,0.039,0.0,0.05898524355637629
0.084,0.039,0.0,0.05898524355637629
0.0845,0.039,0.0,0.05898524355637629
0.085,0.039,0.0,0.05898524355637629
0.0855,0.039,0.0,0.05898524355637629
0.08600000000000001,0.039,0.0,0.05898524355637629
0.08650000000000001,0.039,0.0,0.05898524355637629
0.08700000000000001,0.039,0.0,0.05898524355637629
0.08750000000000001,0.039,0.0,0.05898524355637629
0.088,0.039,0.0,0.05898524355637629
0.0885,0.039,0.0,0.05898524355637629
0.089,0.039,0.0,0.05898524355637629
0.0895,0.039,0.0,0.05898524355637629
0.09,0.039,0.0,0.05898524355637629
0.0905,0.039,0.0,0.05898524355637629
0.091,0.039,0.0,0.05898524355637629
0.0915,0.039,0.0,0.05898524355637629
0.092,0.039,0.0,0.05898524355637629
