time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,2.0258684869239794
0.0005,0.046,0.0,2.025863353739795
0.001,0.046,0.0,2.0258588191186364
0.0015,0.046,0.0,2.02585481278875
0.002,0.046,0.0,2.025851273301265
0.0025,0.046,0.0,2.0258481459199693
0.003,0.046,0.0,2.0258453827644956
0.0035,0.046,0.0,2.02584294117364
0.004,0.046,0.0,2.025840783819627
0.0045,0.046,0.0,2.0258388774366956
0.005,0.046,0.0,2.0258371929118213
0.0055,0.046,0.0,2.025835704295882
0.006,0.046,0.0,2.025834388875405
0.0065,0.046,0.0,2.0258332264028045
0.007,0.046,0.0,2.0258321991529495
0.0075,0.046,0.0,2.025831291323473
0.008,0.046,0.0,2.025830489079288
0.0085,0.046,0.0,2.025829780085205
0.009,0.046,0.0,2.025829153540757
0.0095,0.046,0.0,2.025828599815851
0.01,0.046,0.0,2.025828110478061
0.0105,0.046,0.0,2.0258276780083087
0.011,0.046,0.0,2.0258272958223915
0.0115,0.046,0.0,2.025826958049029
0.012,0.046,0.0,2.0258266595467345
0.0125,0.046,0.0,2.025826395730623
0.013,0.046,0.0,2.025826162585585
0.0135,0.046,0.0,2.0258259565311048
0.014,0.046,0.0,2.025825774431506
0.0145,0.046,0.0,2.0258256134905066
0.015,0.046,0.0,2.0258254712592225
0.0155,0.046,0.0,2.0258253455537325
0.016,0.046,0.0,2.0258252344614385
0.0165,0.046,0.0,2.025825136276664
0.017,0.046,0.0,2.0258250495056287
0.0175,0.046,0.0,2.0258249728161437
0.018,0.046,0.0,2.0258249050414983
0.0185,0.046,0.0,2.025824845141206
0.019,0.046,0.0,2.025824792203989
0.0195,0.046,0.0,2.0258247454172147
0.02,0.046,0.0,2.025824704069108
0.0205,0.046,0.0,2.025824667524922
0.021,0.046,0.0,2.0258246352287466
0.0215,0.046,0.0,2.0258246066848042
0.022,0.046,0.0,2.025824581458873
0.0225,0.046,0.0,2.025824559163735
0.023,0.046,0.0,2.025824539460214
0.0235,0.046,0.0,2.0258245220458737
0.024,0.046,0.0,2.0258245066558205
0.0245,0.046,0.0,2.0258244930537783
0.025,0.046,0.0,2.0258244810328594
0.0255,0.046,0.0,2.025824470408547
0.026,0.046,0.0,2.025824461019199
0.0265,0.046,0.0,2.025824452720706
0.027,0.046,0.0,2.0258244453868586
0.0275,0.046,0.0,2.0258244389050444
0.028,0.046,0.0,2.0258244331766844
0.0285,0.046,0.0,2.025824428113849
0.029,0.046,0.0,2.025824423639526
0.0295,0.046,0.0,2.0258244196850104
0.03,0.046,0.0,2.0258244161901864
0.0305,0.046,0.0,2.0258244131013856
0.031,0.046,0.0,2.0258244103716367
0.0315,0.046,0.0,2.0258244079590266
0.032,0.046,0.0,2.0258244058268495
0.0325,0.046,0.0,2.0258244039424027
0.033,0.046,0.0,2.025824402276984
0.0335,0.046,0.0,2.0258244008050568
0.034,0.046,0.0,2.0258243995042498
0.0345,0.046,0.0,2.025824398354552
0.035,0.046,0.0,2.0258243973384986
0.0355,0.046,0.0,2.0258243964404996
0.036,0.046,0.0,2.0258243956468736
0.0365,0.046,0.0,2.0258243949454475
0.037,0.046,0.0,2.0258243943255536
0.0375,0.046,0.0,2.025824393777698
0.038,0.046,0.0,2.0258243932935085
0.0385,0.046,0.0,2.025824392865566
0.039,0.046,0.0,2.025824392487374
0.0395,0.046,0.0,2.0258243921531216
0.04,0.046,0.0,2.0258243918577348
0.0405,0.046,0.0,2.0258243915966587
0.041,0.046,0.0,2.0258243913659255
0.0415,0.046,0.0,2.0258243911620015
0.042,0.046,0.0,2.0258243909817724
0.0425,0.046,0.0,2.0258243908225078
0.043,0.046,0.0,2.02582439068173
0.0435,0.046,0.0,2.0258243905573297
0.044,0.046,0.0,2.025824390447363
0.0445,0.046,0.0,2.0258243903501905
0.045,0.046,0.0,2.0258243902643036
0.0455,0.046,0.0,2.025824390188414
0.046,0.046,0.0,2.0258243901213158
0.0465,0.046,0.0,2.0258243900620374
0.047,0.046,0.0,2.0258243900096415
0.0475,0.046,0.0,2.025824389963341
0.048,0.046,0.0,2.025824389922399
0.0485,0.046,0.0,2.0258243898862287
