time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3825236352485089
0.0005,0.043781287675248026,0.0,0.3825236350146205
0.001,0.043781287675248026,0.0,0.3825236347897521
0.0015,0.043781287675248026,0.0,0.3825236345728964
0.002,0.043781287675248026,0.0,0.3825236343641211
0.0025,0.043781287675248026,0.0,0.3825236341631182
0.003,0.043781287675248026,0.0,0.3825236339696167
0.0035,0.043781287675248026,0.0,0.38252363378331633
0.004,0.043781287675248026,0.0,0.38252363360395375
0.0045000000000000005,0.043781287675248026,0.0,0.38252363343128104
0.005,0.043781287675248026,0.0,0.382523633265035
0.0055,0.043781287675248026,0.0,0.3825236331049828
0.006,0.043781287675248026,0.0,0.38252363295089875
0.006500000000000001,0.043781287675248026,0.0,0.38252363280254237
0.007,0.043781287675248026,0.0,0.3825236326597259
0.0075,0.043781287675248026,0.0,0.3825236325222311
0.008,0.043781287675248026,0.0,0.38252363238984766
0.0085,0.043781287675248026,0.0,0.3825236322624027
0.009000000000000001,0.043781287675248026,0.0,0.38252363213970075
0.0095,0.043781287675248026,0.0,0.3825236320215764
0.01,0.043781287675248026,0.0,0.38252363190784927
0.0105,0.043781287675248026,0.0,0.38252363179836163
0.011,0.043781287675248026,0.0,0.38252363169294795
0.0115,0.043781287675248026,0.0,0.3825236315914581
0.012,0.043781287675248026,0.0,0.3825236314937565
0.0125,0.043781287675248026,0.0,0.38252363139969303
0.013000000000000001,0.043781287675248026,0.0,0.38252363130913225
0.0135,0.043781287675248026,0.0,0.38252363122195404
0.014,0.043781287675248026,0.0,0.3825236311380155
0.0145,0.043781287675248026,0.0,0.38252363105720383
0.015,0.043781287675248026,0.0,0.3825236309794064
0.0155,0.043781287675248026,0.0,0.38252363090449537
0.016,0.043781287675248026,0.0,0.38252363083238056
0.0165,0.043781287675248026,0.0,0.38252363076295665
0.017,0.043781287675248026,0.0,0.3825236306961185
0.0175,0.043781287675248026,0.0,0.38252363063176836
0.018000000000000002,0.043781287675248026,0.0,0.38252363056981603
0.0185,0.043781287675248026,0.0,0.38252363051017135
0.019,0.043781287675248026,0.0,0.3825236304527516
0.0195,0.043781287675248026,0.0,0.38252363039746656
0.02,0.043781287675248026,0.0,0.38252363034424863
0.0205,0.043781287675248026,0.0,0.382523630293015
0.021,0.043781287675248026,0.0,0.38252363024367564
0.021500000000000002,0.043781287675248026,0.0,0.3825236301961854
0.022,0.043781287675248026,0.0,0.38252363015045404
0.0225,0.043781287675248026,0.0,0.38252363010643653
0.023,0.043781287675248026,0.0,0.38252363006405754
0.0235,0.043781287675248026,0.0,0.3825236300232571
0.024,0.043781287675248026,0.0,0.38252362998395995
0.0245,0.043781287675248026,0.0,0.3825236299461437
0.025,0.043781287675248026,0.0,0.38252362990974054
0.025500000000000002,0.043781287675248026,0.0,0.3825236298746828
0.026000000000000002,0.043781287675248026,0.0,0.38252362984093297
0.0265,0.043781287675248026,0.0,0.382523629808446
0.027,0.043781287675248026,0.0,0.38252362977716914
0.0275,0.043781287675248026,0.0,0.3825236297470574
0.028,0.043781287675248026,0.0,0.3825236297180656
0.0285,0.043781287675248026,0.0,0.3825236296901488
0.029,0.043781287675248026,0.0,0.3825236296632692
0.029500000000000002,0.043781287675248026,0.0,0.3825236296374043
0.03,0.043781287675248026,0.0,0.38252362961249414
0.0305,0.043781287675248026,0.0,0.382523629588516
0.031,0.043781287675248026,0.0,0.38252362956542485
0.0315,0.043781287675248026,0.0,0.3825236295431981
0.032,0.043781287675248026,0.0,0.3825236295218056
0.0325,0.043781287675248026,0.0,0.38252362950120244
0.033,0.043781287675248026,0.0,0.38252362948136603
0.0335,0.043781287675248026,0.0,0.38252362946227364
0.034,0.043781287675248026,0.0,0.38252362944388796
0.0345,0.043781287675248026,0.0,0.38252362942618623
0.035,0.043781287675248026,0.0,0.3825236294091459
0.035500000000000004,0.043781287675248026,0.0,0.38252362939274454
0.036000000000000004,0.043781287675248026,0.0,0.3825236293769445
0.0365,0.043781287675248026,0.0,0.3825236293617459
0.037,0.043781287675248026,0.0,0.3825236293471034
0.0375,0.043781287675248026,0.0,0.3825236293330172
0.038,0.043781287675248026,0.0,0.3825236293194421
0.0385,0.043781287675248026,0.0,0.3825236293063782
0.039,0.043781287675248026,0.0,0.38252362929380274
0.0395,0.043781287675248026,0.0,0.38252362928169337
0.04,0.043781287675248026,0.0,0.3825236292700426
0.0405,0.043781287675248026,0.0,0.3825236292588202
0.041,0.043781287675248026,0.0,0.38252362924801125
0.0415,0.043781287675248026,0.0,0.3825236292376082
0.042,0.043781287675248026,0.0,0.38252362922759603
0.0425,0.043781287675248026,0.0,0.38252362921795213
0.043000000000000003,0.043781287675248026,0.0,0.38252362920867655
0.043500000000000004,0.043781287675248026,0.0,0.3825236291997392
0.044,0.043781287675248026,0.0,0.38252362919113264
0.0445,0.043781287675248026,0.0,0.3825236291828493
0.045,0.043781287675248026,0.0,0.38252362917488164
0.0455,0.043781287675248026,0.0,0.3825236291671996
0.046,0.043781287675248026,0.0,0.38252362915980326
0.0465,0.043781287675248026,0.0,0.3825236291526925
0.047,0.043781287675248026,0.0,0.3825236291458448
0.0475,0.043781287675248026,0.0,0.3825236291392452
0.048,0.043781287675248026,0.0,0.38252362913289356
0.0485,0.043781287675248026,0.0,0.38252362912678256
0.049,0.043781287675248026,0.0,0.38252362912089705
0.0495,0.043781287675248026,0.0,0.3825236291152294
0.05,0.043781287675248026,0.0,0.38252362910977233
0.0505,0.043781287675248026,0.0,0.38252362910452575
0.051000000000000004,0.043781287675248026,0.0,0.38252362909947457
0.051500000000000004,0.043781287675248026,0.0,0.38252362909460375
