time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05333205079989594
0.0005,0.04,0.0,0.05333204634437849
0.001,0.04,0.0,0.053332041939972825
0.0015,0.04,0.0,0.05333203758608605
0.002,0.04,0.0,0.053332033282144024
0.0025,0.04,0.0,0.053332029027572635
0.003,0.04,0.0,0.05333202482180241
0.0035,0.04,0.0,0.053332020664277974
0.004,0.04,0.0,0.05333201655444393
0.0045,0.04,0.0,0.05333201249175428
0.005,0.04,0.0,0.05333200847566534
0.0055,0.04,0.0,0.05333200450564749
0.006,0.04,0.0,0.05333200058116647
0.0065,0.04,0.0,0.053331996701702
0.007,0.04,0.0,0.053331992866740896
0.0075,0.04,0.0,0.05333198907576995
0.008,0.04,0.0,0.053331985328285335
0.0085,0.04,0.0,0.053331981623785545
0.009,0.04,0.0,0.053331977961780824
0.0095,0.04,0.0,0.0533319743417814
0.01,0.04,0.0,0.05333197076330686
0.0105,0.04,0.0,0.053331967225879164
0.011,0.04,0.0,0.05333196372903197
0.0115,0.04,0.0,0.053331960272294254
0.012,0.04,0.0,0.05333195685520904
0.0125,0.04,0.0,0.05333195347731939
0.013,0.04,0.0,0.05333195013818004
0.0135,0.04,0.0,0.05333194683734106
0.014,0.04,0.0,0.053331943574366575
0.0145,0.04,0.0,0.05333194034881838
0.015,0.04,0.0,0.0533319371602723
0.0155,0.04,0.0,0.05333193400830185
0.016,0.04,0.0,0.05333193089248521
0.0165,0.04,0.0,0.05333192781241229
0.017,0.04,0.0,0.053331924767668314
0.0175,0.04,0.0,0.0533319217578502
0.018,0.04,0.0,0.053331918782559586
0.0185,0.04,0.0,0.05333191584139339
0.019,0.04,0.0,0.05333191293396732
0.0195,0.04,0.0,0.053331910059892344
0.02,0.04,0.0,0.05333190721878416
0.0205,0.04,0.0,0.05333190441026783
0.021,0.04,0.0,0.05333190163396605
0.0215,0.04,0.0,0.053331898889508574
0.022,0.04,0.0,0.05333189617653451
0.0225,0.04,0.0,0.053331893494678304
0.023,0.04,0.0,0.05333189084359077
0.0235,0.04,0.0,0.053331888222906354
0.024,0.04,0.0,0.05333188563228759
0.0245,0.04,0.0,0.05333188307138298
0.025,0.04,0.0,0.05333188053985508
0.0255,0.04,0.0,0.05333187803736643
0.026,0.04,0.0,0.05333187556358193
0.0265,0.04,0.0,0.0533318731181735
0.027,0.04,0.0,0.053331870700817754
0.0275,0.04,0.0,0.05333186831118897
0.028,0.04,0.0,0.053331865948973114
0.0285,0.04,0.0,0.053331863613849145
0.029,0.04,0.0,0.05333186130551478
0.0295,0.04,0.0,0.05333185902366067
0.03,0.04,0.0,0.053331856767975167
0.0305,0.04,0.0,0.05333185453816767
0.031,0.04,0.0,0.053331852333935885
0.0315,0.04,0.0,0.05333185015498924
0.032,0.04,0.0,0.05333184800103948
0.0325,0.04,0.0,0.05333184587179371
0.033,0.04,0.0,0.0533318437669707
0.0335,0.04,0.0,0.053331841686296275
0.034,0.04,0.0,0.05333183962948689
0.0345,0.04,0.0,0.05333183759626836
0.035,0.04,0.0,0.05333183558637589
0.0355,0.04,0.0,0.053331833599535305
0.036,0.04,0.0,0.05333183163548648
0.0365,0.04,0.0,0.05333182969396696
0.037,0.04,0.0,0.05333182777471897
0.0375,0.04,0.0,0.05333182587748474
0.038,0.04,0.0,0.053331824002011176
0.0385,0.04,0.0,0.05333182214805457
0.039,0.04,0.0,0.053331820315361836
0.0395,0.04,0.0,0.053331818503691605
0.04,0.04,0.0,0.053331816712802516
0.0405,0.04,0.0,0.05333181494245787
0.041,0.04,0.0,0.053331813192420995
0.0415,0.04,0.0,0.0533318114624552
0.042,0.04,0.0,0.05333180975233318
0.0425,0.04,0.0,0.05333180806182999
0.043,0.04,0.0,0.05333180639071594
0.0435,0.04,0.0,0.05333180473877312
0.044,0.04,0.0,0.053331803105778904
0.0445,0.04,0.0,0.05333180149151301
0.045,0.04,0.0,0.05333179989576922
0.0455,0.04,0.0,0.05333179831832725
0.046,0.04,0.0,0.053331796758976216
0.0465,0.04,0.0,0.05333179521751456
0.047,0.04,0.0,0.053331793693736085
0.0475,0.04,0.0,0.05333179218743455
0.048,0.04,0.0,0.05333179069841314
0.0485,0.04,0.0,0.05333178922647264
0.049,0.04,0.0,0.05333178777141387
0.0495,0.04,0.0,0.053331786333044674
0.05,0.04,0.0,0.053331784911177585
0.0505,0.04,0.0,0.0533317835056181
0.051,0.04,0.0,0.05333178211618109
0.0515,0.04,0.0,0.053331780742683764
0.052,0.04,0.0,0.05333177938493866
0.0525,0.04,0.0,0.053331778042772365
0.053,0.04,0.0,0.05333177671599741
0.0535,0.04,0.0,0.05333177540444272
0.054,0.04,0.0,0.05333177410793255
0.0545,0.04,0.0,0.05333177282629349
0.055,0.04,0.0,0.053331771559356804
0.0555,0.04,0.0,0.05333177030695143
0.056,0.04,0.0,0.05333176906891568
0.0565,0.04,0.0,0.05333176784507614
0.057,0.04,0.0,0.05333176663527815
0.0575,0.04,0.0,0.053331765439357665
0.058,0.04,0.0,0.05333176425715534
0.0585,0.04,0.0,0.05333176308851183
0.059,0.04,0.0,0.05333176193327246
0.0595,0.04,0.0,0.05333176079128725
0.06,0.04,0.0,0.05333175966240156
0.0605,0.04,0.0,0.05333175854646304
0.061,0.04,0.0,0.05333175744332408
0.0615,0.04,0.0,0.05333175635284172
0.062,0.04,0.0,0.05333175527486365
0.0625,0.04,0.0,0.05333175420925395
0.063,0.04,0.0,0.05333175315586732
0.0635,0.04,0.0,0.05333175211456552
0.064,0.04,0.0,0.05333175108520558
0.0645,0.04,0.0,0.05333175006765395
0.065,0.04,0.0,0.053331749061772356
0.0655,0.04,0.0,0.05333174806743191
0.066,0.04,0.0,0.05333174708449671
0.0665,0.04,0.0,0.05333174611283551
0.067,0.04,0.0,0.053331745152319435
0.0675,0.04,0.0,0.05333174420282194
0.068,0.04,0.0,0.05333174326421414
0.0685,0.04,0.0,0.053331742336374166
0.069,0.04,0.0,0.05333174141917783
0.0695,0.04,0.0,0.05333174051250095
0.07,0.04,0.0,0.05333173961622398
0.0705,0.04,0.0,0.05333173873022976
0.071,0.04,0.0,0.053331737854396453
0.0715,0.04,0.0,0.05333173698861156
0.072,0.04,0.0,0.05333173613275791
0.0725,0.04,0.0,0.05333173528671834
0.073,0.04,0.0,0.05333173445038506
0.0735,0.04,0.0,0.05333173362364557
