time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.005710598366919
0.0005,0.042,0.0,1.0057105955129997
0.001,0.042,0.0,1.0057105929471082
0.0015,0.042,0.0,1.005710590597868
0.002,0.042,0.0,1.005710588469574
0.0025,0.042,0.0,1.0057105865404488
0.003,0.042,0.0,1.0057105847923788
0.0035,0.042,0.0,1.005710583208329
0.004,0.042,0.0,1.0057105817729437
0.0045,0.042,0.0,1.0057105804722402
0.005,0.042,0.0,1.005710579293611
0.0055,0.042,0.0,1.0057105782255764
0.006,0.042,0.0,1.005710577257778
0.0065,0.042,0.0,1.0057105763807817
0.007,0.042,0.0,1.0057105755861109
0.0075,0.042,0.0,1.0057105748659911
0.008,0.042,0.0,1.0057105742134618
0.0085,0.042,0.0,1.0057105736221525
0.009,0.042,0.0,1.0057105730863545
0.0095,0.042,0.0,1.0057105726008169
0.01,0.042,0.0,1.0057105721608481
0.0105,0.042,0.0,1.0057105717621646
0.011,0.042,0.0,1.005710571400909
0.0115,0.042,0.0,1.0057105710735401
0.012,0.042,0.0,1.0057105707769034
0.0125,0.042,0.0,1.0057105705080887
0.013,0.042,0.0,1.0057105702645108
0.0135,0.042,0.0,1.0057105700437887
0.014,0.042,0.0,1.0057105698437752
0.0145,0.042,0.0,1.0057105696625368
0.015,0.042,0.0,1.005710569498303
0.0155,0.042,0.0,1.0057105693494859
0.016,0.042,0.0,1.0057105692146309
0.0165,0.042,0.0,1.0057105690924348
0.017,0.042,0.0,1.0057105689816974
0.0175,0.042,0.0,1.0057105688813497
0.018,0.042,0.0,1.005710568790425
0.0185,0.042,0.0,1.0057105687080283
0.019,0.042,0.0,1.0057105686333756
0.0195,0.042,0.0,1.0057105685657242
0.02,0.042,0.0,1.0057105685044125
0.0205,0.042,0.0,1.0057105684488707
0.021,0.042,0.0,1.0057105683985188
0.0215,0.042,0.0,1.005710568352909
0.022,0.042,0.0,1.0057105683115732
0.0225,0.042,0.0,1.0057105682741247
0.023,0.042,0.0,1.005710568240177
0.0235,0.042,0.0,1.0057105682094245
0.024,0.042,0.0,1.005710568181562
0.0245,0.042,0.0,1.0057105681563046
0.025,0.042,0.0,1.0057105681334082
0.0255,0.042,0.0,1.005710568112669
0.026,0.042,0.0,1.0057105680938836
0.0265,0.042,0.0,1.0057105680768488
0.027,0.042,0.0,1.0057105680614216
0.0275,0.042,0.0,1.0057105680474394
0.028,0.042,0.0,1.0057105680347802
0.0285,0.042,0.0,1.0057105680233014
0.029,0.042,0.0,1.0057105680128913
0.0295,0.042,0.0,1.005710568003458
0.03,0.042,0.0,1.00571056799492
0.0305,0.042,0.0,1.0057105679871758
0.031,0.042,0.0,1.0057105679801646
0.0315,0.042,0.0,1.0057105679738043
0.032,0.042,0.0,1.0057105679680447
0.0325,0.042,0.0,1.0057105679628242
0.033,0.042,0.0,1.0057105679581024
0.0335,0.042,0.0,1.0057105679538183
0.034,0.042,0.0,1.005710567949931
0.0345,0.042,0.0,1.00571056794641
0.035,0.042,0.0,1.005710567943225
0.0355,0.042,0.0,1.0057105679403349
0.036,0.042,0.0,1.0057105679377196
0.0365,0.042,0.0,1.0057105679353382
0.037,0.042,0.0,1.0057105679332012
0.0375,0.042,0.0,1.0057105679312475
0.038,0.042,0.0,1.0057105679294769
0.0385,0.042,0.0,1.005710567927879
0.039,0.042,0.0,1.0057105679264342
0.0395,0.042,0.0,1.0057105679251213
0.04,0.042,0.0,1.0057105679239309
0.0405,0.042,0.0,1.005710567922852
0.041,0.042,0.0,1.0057105679218752
0.0415,0.042,0.0,1.00571056792099
0.042,0.042,0.0,1.0057105679201757
0.0425,0.042,0.0,1.0057105679194531
0.043,0.042,0.0,1.0057105679187919
0.0435,0.042,0.0,1.0057105679182017
0.044,0.042,0.0,1.0057105679176521
0.0445,0.042,0.0,1.0057105679171636
0.045,0.042,0.0,1.005710567916726
0.0455,0.042,0.0,1.0057105679163292
0.046,0.042,0.0,1.0057105679159628
0.0465,0.042,0.0,1.0057105679156373
0.047,0.042,0.0,1.0057105679153318
0.0475,0.042,0.0,1.005710567915057
0.048,0.042,0.0,1.0057105679148128
0.0485,0.042,0.0,1.005710567914589
0.049,0.042,0.0,1.0057105679143854
0.0495,0.042,0.0,1.0057105679142022
0.05,0.042,0.0,1.0057105679140395
0.0505,0.042,0.0,1.0057105679138867
0.051,0.042,0.0,1.0057105679137546
