time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6686004290562568
0.0005,0.046,0.0,0.6686004246704463
0.001,0.046,0.0,0.6686004204286813
0.0015,0.046,0.0,0.6686004163210532
0.002,0.046,0.0,0.668600412346073
0.0025,0.046,0.0,0.668600408499456
0.003,0.046,0.0,0.668600404777052
0.0035,0.046,0.0,0.6686004011748532
0.004,0.046,0.0,0.6686003976889788
0.0045,0.046,0.0,0.6686003943156668
0.005,0.046,0.0,0.6686003910512973
0.0055,0.046,0.0,0.6686003878923304
0.006,0.046,0.0,0.668600384835384
0.0065,0.046,0.0,0.6686003818771393
0.007,0.046,0.0,0.6686003790144285
0.0075,0.046,0.0,0.6686003762441626
0.008,0.046,0.0,0.6686003735633557
0.0085,0.046,0.0,0.668600370969109
0.009,0.046,0.0,0.6686003684586502
0.0095,0.046,0.0,0.6686003660292551
0.01,0.046,0.0,0.6686003636783019
0.0105,0.046,0.0,0.6686003614032799
0.011,0.046,0.0,0.6686003592017101
0.0115,0.046,0.0,0.6686003570712481
0.012,0.046,0.0,0.6686003550095654
0.0125,0.046,0.0,0.668600353014476
0.013,0.046,0.0,0.6686003510838018
0.0135,0.046,0.0,0.6686003492154756
0.014,0.046,0.0,0.6686003474074858
0.0145,0.046,0.0,0.6686003456578679
0.015,0.046,0.0,0.6686003439647609
0.0155,0.046,0.0,0.6686003423263192
0.016,0.046,0.0,0.6686003407408005
0.0165,0.046,0.0,0.6686003392064624
0.017,0.046,0.0,0.6686003377216813
0.0175,0.046,0.0,0.668600336284849
0.018,0.046,0.0,0.6686003348944056
0.0185,0.046,0.0,0.6686003335488699
0.019,0.046,0.0,0.6686003322467845
0.0195,0.046,0.0,0.6686003309867397
0.02,0.046,0.0,0.668600329767397
0.0205,0.046,0.0,0.6686003285874177
0.021,0.046,0.0,0.6686003274455506
0.0215,0.046,0.0,0.6686003263405443
0.022,0.046,0.0,0.6686003252712345
0.0225,0.046,0.0,0.6686003242364568
0.023,0.046,0.0,0.6686003232350787
0.0235,0.046,0.0,0.6686003222660468
0.024,0.046,0.0,0.6686003213283077
0.0245,0.046,0.0,0.6686003204208397
0.025,0.046,0.0,0.6686003195426925
0.0255,0.046,0.0,0.6686003186928837
0.026,0.046,0.0,0.6686003178705267
0.0265,0.046,0.0,0.6686003170747339
0.027,0.046,0.0,0.6686003163046342
0.0275,0.046,0.0,0.6686003155593964
0.028,0.046,0.0,0.6686003148382201
0.0285,0.046,0.0,0.6686003141403373
0.029,0.046,0.0,0.6686003134649953
0.0295,0.046,0.0,0.6686003128114656
0.03,0.046,0.0,0.6686003121790276
0.0305,0.046,0.0,0.6686003115670158
0.031,0.046,0.0,0.6686003109747649
0.0315,0.046,0.0,0.6686003104016415
0.032,0.046,0.0,0.6686003098470354
0.0325,0.046,0.0,0.6686003093103292
0.033,0.046,0.0,0.6686003087909524
0.0335,0.046,0.0,0.6686003082883507
0.034,0.046,0.0,0.6686003078019694
0.0345,0.046,0.0,0.6686003073313022
0.035,0.046,0.0,0.6686003068758335
0.0355,0.046,0.0,0.6686003064350808
0.036,0.046,0.0,0.6686003060085449
0.0365,0.046,0.0,0.6686003055957902
0.037,0.046,0.0,0.6686003051963653
0.0375,0.046,0.0,0.6686003048098345
0.038,0.046,0.0,0.6686003044357938
0.0385,0.046,0.0,0.6686003040738235
0.039,0.046,0.0,0.6686003037235435
0.0395,0.046,0.0,0.6686003033845815
0.04,0.046,0.0,0.6686003030565655
0.0405,0.046,0.0,0.6686003027391385
0.041,0.046,0.0,0.6686003024319604
0.0415,0.046,0.0,0.6686003021346985
0.042,0.046,0.0,0.6686003018470359
0.0425,0.046,0.0,0.6686003015686716
0.043,0.046,0.0,0.6686003012992888
0.0435,0.046,0.0,0.6686003010386103
0.044,0.046,0.0,0.6686003007863431
0.0445,0.046,0.0,0.668600300542226
0.045,0.046,0.0,0.6686003003059973
0.0455,0.046,0.0,0.6686003000773878
0.046,0.046,0.0,0.6686002998561601
0.0465,0.046,0.0,0.6686002996420763
0.047,0.046,0.0,0.6686002994349148
0.0475,0.046,0.0,0.6686002992344381
0.048,0.046,0.0,0.6686002990404242
0.0485,0.046,0.0,0.6686002988526831
0.049,0.046,0.0,0.6686002986710089
0.0495,0.046,0.0,0.6686002984952036
0.05,0.046,0.0,0.6686002983250693
0.0505,0.046,0.0,0.6686002981604235
0.051,0.046,0.0,0.6686002980011082
0.0515,0.046,0.0,0.6686002978469251
0.052,0.046,0.0,0.6686002976977319
0.0525,0.046,0.0,0.6686002975533539
0.053,0.046,0.0,0.6686002974136334
0.0535,0.046,0.0,0.6686002972784272
0.054,0.046,0.0,0.668600297147585
0.0545,0.046,0.0,0.6686002970209722
0.055,0.046,0.0,0.6686002968984384
0.0555,0.046,0.0,0.6686002967798647
0.056,0.046,0.0,0.6686002966651242
0.0565,0.046,0.0,0.6686002965540907
0.057,0.046,0.0,0.6686002964466369
0.0575,0.046,0.0,0.6686002963426523
0.058,0.046,0.0,0.6686002962420337
0.0585,0.046,0.0,0.6686002961446624
0.059,0.046,0.0,0.6686002960504276
0.0595,0.046,0.0,0.66860029595925
0.06,0.046,0.0,0.6686002958710028
0.0605,0.046,0.0,0.6686002957856149
0.061,0.046,0.0,0.6686002957029831
0.0615,0.046,0.0,0.6686002956230125
0.062,0.046,0.0,0.6686002955456241
0.0625,0.046,0.0,0.6686002954707383
0.063,0.046,0.0,0.668600295398276
0.0635,0.046,0.0,0.6686002953281425
0.064,0.046,0.0,0.668600295260282
0.0645,0.046,0.0,0.6686002951946075
0.065,0.046,0.0,0.6686002951310634
0.0655,0.046,0.0,0.6686002950695629
0.066,0.046,0.0,0.6686002950100502
0.0665,0.046,0.0,0.6686002949524623
0.067,0.046,0.0,0.6686002948967277
0.0675,0.046,0.0,0.6686002948427988
0.068,0.046,0.0,0.6686002947906046
0.0685,0.046,0.0,0.6686002947401052
0.069,0.046,0.0,0.6686002946912216
0.0695,0.046,0.0,0.6686002946439378
0.07,0.046,0.0,0.6686002945981668
0.0705,0.046,0.0,0.6686002945538689
0.071,0.046,0.0,0.6686002945110205
0.0715,0.046,0.0,0.6686002944695423
0.072,0.046,0.0,0.6686002944294105
0.0725,0.046,0.0,0.6686002943905619
0.073,0.046,0.0,0.6686002943529804
0.0735,0.046,0.0,0.6686002943166027
0.074,0.046,0.0,0.6686002942814132
0.0745,0.046,0.0,0.6686002942473483
0.075,0.046,0.0,0.6686002942143923
0.0755,0.046,0.0,0.6686002941824896
0.076,0.046,0.0,0.6686002941516244
0.0765,0.046,0.0,0.6686002941217573
0.077,0.046,0.0,0.6686002940928485
0.0775,0.046,0.0,0.6686002940648741
0.078,0.046,0.0,0.6686002940378107
0.0785,0.046,0.0,0.6686002940116185
0.079,0.046,0.0,0.6686002939862659
0.0795,0.046,0.0,0.6686002939617369
0.08,0.046,0.0,0.668600293938
0.0805,0.046,0.0,0.6686002939150234
0.081,0.046,0.0,0.6686002938927993
0.0815,0.046,0.0,0.6686002938712879
0.082,0.046,0.0,0.6686002938504736
0.0825,0.046,0.0,0.6686002938303246
