time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.302944569356567
0.0005,0.047,0.0,1.3029443243778391
0.001,0.047,0.0,1.3029440926407059
0.0015,0.047,0.0,1.3029438734278636
0.002,0.047,0.0,1.3029436660634368
0.0025,0.047,0.0,1.3029434699056819
0.003,0.047,0.0,1.302943284349862
0.0035,0.047,0.0,1.302943108821768
0.004,0.047,0.0,1.3029429427803254
0.0045,0.047,0.0,1.302942785711761
0.005,0.047,0.0,1.3029426371319535
0.0055,0.047,0.0,1.3029424965811836
0.006,0.047,0.0,1.3029423636262798
0.0065,0.047,0.0,1.302942237855895
0.007,0.047,0.0,1.302942118882444
0.0075,0.047,0.0,1.302942006337877
0.008,0.047,0.0,1.3029418998753517
0.0085,0.047,0.0,1.3029417991655503
0.009,0.047,0.0,1.3029417038981383
0.0095,0.047,0.0,1.3029416137784384
0.01,0.047,0.0,1.3029415285287667
0.0105,0.047,0.0,1.3029414478854364
0.011,0.047,0.0,1.302941371599953
0.0115,0.047,0.0,1.3029412994363927
0.012,0.047,0.0,1.3029412311724096
0.0125,0.047,0.0,1.30294116659688
0.013,0.047,0.0,1.302941105510842
0.0135,0.047,0.0,1.302941047725374
0.014,0.047,0.0,1.302940993062455
0.0145,0.047,0.0,1.3029409413530313
0.015,0.047,0.0,1.3029408924378012
0.0155,0.047,0.0,1.3029408461654899
0.016,0.047,0.0,1.3029408023935458
0.0165,0.047,0.0,1.3029407609866046
0.017,0.047,0.0,1.3029407218171185
0.0175,0.047,0.0,1.3029406847639309
0.018,0.047,0.0,1.3029406497129383
0.0185,0.047,0.0,1.3029406165557325
0.019,0.047,0.0,1.3029405851901625
0.0195,0.047,0.0,1.3029405555192628
0.02,0.047,0.0,1.3029405274515964
0.0205,0.047,0.0,1.3029405009004142
0.021,0.047,0.0,1.3029404757839091
0.0215,0.047,0.0,1.3029404520244097
0.022,0.047,0.0,1.3029404295487328
0.0225,0.047,0.0,1.3029404082873774
0.023,0.047,0.0,1.3029403881748673
0.0235,0.047,0.0,1.3029403691489878
0.024,0.047,0.0,1.3029403511511608
0.0245,0.047,0.0,1.302940334125718
0.025,0.047,0.0,1.3029403180202292
0.0255,0.047,0.0,1.3029403027848738
0.026,0.047,0.0,1.30294028837275
0.0265,0.047,0.0,1.3029402747392675
0.027,0.047,0.0,1.3029402618424561
0.0275,0.047,0.0,1.3029402496424343
0.028,0.047,0.0,1.3029402381015995
0.0285,0.047,0.0,1.3029402271843058
0.029,0.047,0.0,1.302940216856908
0.0295,0.047,0.0,1.302940207087464
0.03,0.047,0.0,1.3029401978459003
0.0305,0.047,0.0,1.302940189103625
0.031,0.047,0.0,1.3029401808337375
0.0315,0.047,0.0,1.302940173010631
0.032,0.047,0.0,1.3029401656102464
0.0325,0.047,0.0,1.3029401586096638
0.033,0.047,0.0,1.3029401519873567
0.0335,0.047,0.0,1.302940145722837
0.034,0.047,0.0,1.3029401397968
0.0345,0.047,0.0,1.302940134190925
0.035,0.047,0.0,1.3029401288879647
0.0355,0.047,0.0,1.3029401238714993
