time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3886663401429159
0.0005,0.043781287675248026,0.0,0.38866633978008003
0.001,0.043781287675248026,0.0,0.3886663394318389
0.0015,0.043781287675248026,0.0,0.38866633909654885
0.002,0.043781287675248026,0.0,0.3886663387742889
0.0025,0.043781287675248026,0.0,0.38866633846456916
0.003,0.043781287675248026,0.0,0.388666338166876
0.0035,0.043781287675248026,0.0,0.3886663378807669
0.004,0.043781287675248026,0.0,0.38866633760576774
0.0045000000000000005,0.043781287675248026,0.0,0.3886663373414676
0.005,0.043781287675248026,0.0,0.3886663370874399
0.0055,0.043781287675248026,0.0,0.3886663368432973
0.006,0.043781287675248026,0.0,0.388666336608637
0.006500000000000001,0.043781287675248026,0.0,0.38866633638309533
0.007,0.043781287675248026,0.0,0.38866633616633256
0.0075,0.043781287675248026,0.0,0.3886663359579853
0.008,0.043781287675248026,0.0,0.3886663357577453
0.0085,0.043781287675248026,0.0,0.3886663355652964
0.009000000000000001,0.043781287675248026,0.0,0.38866633538031475
0.0095,0.043781287675248026,0.0,0.3886663352025396
0.01,0.043781287675248026,0.0,0.38866633503166276
0.0105,0.043781287675248026,0.0,0.38866633486743923
0.011,0.043781287675248026,0.0,0.3886663347095925
0.0115,0.043781287675248026,0.0,0.3886663345578854
0.012,0.043781287675248026,0.0,0.3886663344120731
0.0125,0.043781287675248026,0.0,0.38866633427192643
0.013000000000000001,0.043781287675248026,0.0,0.3886663341372399
0.0135,0.043781287675248026,0.0,0.3886663340077844
0.014,0.043781287675248026,0.0,0.3886663338833623
0.0145,0.043781287675248026,0.0,0.3886663337637683
0.015,0.043781287675248026,0.0,0.38866633364882835
0.0155,0.043781287675248026,0.0,0.38866633353835306
0.016,0.043781287675248026,0.0,0.38866633343218415
0.0165,0.043781287675248026,0.0,0.38866633333014006
0.017,0.043781287675248026,0.0,0.3886663332320548
0.0175,0.043781287675248026,0.0,0.3886663331377939
0.018000000000000002,0.043781287675248026,0.0,0.3886663330471838
0.0185,0.043781287675248026,0.0,0.3886663329600978
0.019,0.043781287675248026,0.0,0.3886663328764096
0.0195,0.043781287675248026,0.0,0.388666332795977
0.02,0.043781287675248026,0.0,0.3886663327186577
0.0205,0.043781287675248026,0.0,0.3886663326443411
0.021,0.043781287675248026,0.0,0.3886663325729323
0.021500000000000002,0.043781287675248026,0.0,0.38866633250428917
0.022,0.043781287675248026,0.0,0.388666332438309
0.0225,0.043781287675248026,0.0,0.3886663323749048
0.023,0.043781287675248026,0.0,0.3886663323139581
0.0235,0.043781287675248026,0.0,0.3886663322553819
0.024,0.043781287675248026,0.0,0.3886663321990893
0.0245,0.043781287675248026,0.0,0.38866633214497764
0.025,0.043781287675248026,0.0,0.38866633209296786
0.025500000000000002,0.043781287675248026,0.0,0.38866633204298884
0.026000000000000002,0.043781287675248026,0.0,0.38866633199495365
0.0265,0.043781287675248026,0.0,0.3886663319487754
0.027,0.043781287675248026,0.0,0.3886663319043988
0.0275,0.043781287675248026,0.0,0.38866633186174476
0.028,0.043781287675248026,0.0,0.3886663318207501
0.0285,0.043781287675248026,0.0,0.3886663317813516
0.029,0.043781287675248026,0.0,0.3886663317434782
0.029500000000000002,0.043781287675248026,0.0,0.38866633170709036
0.03,0.043781287675248026,0.0,0.3886663316721011
0.0305,0.043781287675248026,0.0,0.3886663316384709
0.031,0.043781287675248026,0.0,0.3886663316061604
0.0315,0.043781287675248026,0.0,0.38866633157509833
0.032,0.043781287675248026,0.0,0.38866633154525315
0.0325,0.043781287675248026,0.0,0.38866633151656166
0.033,0.043781287675248026,0.0,0.3886663314889843
0.0335,0.043781287675248026,0.0,0.3886663314624816
0.034,0.043781287675248026,0.0,0.3886663314370061
0.0345,0.043781287675248026,0.0,0.38866633141252627
0.035,0.043781287675248026,0.0,0.38866633138899465
0.035500000000000004,0.043781287675248026,0.0,0.3886663313663796
0.036000000000000004,0.043781287675248026,0.0,0.38866633134464174
0.0365,0.043781287675248026,0.0,0.38866633132374145
0.037,0.043781287675248026,0.0,0.3886663313036708
0.0375,0.043781287675248026,0.0,0.3886663312843667
0.038,0.043781287675248026,0.0,0.38866633126582106
0.0385,0.043781287675248026,0.0,0.38866633124798666
0.039,0.043781287675248026,0.0,0.3886663312308634
0.0395,0.043781287675248026,0.0,0.38866633121438815
0.04,0.043781287675248026,0.0,0.38866633119856075
0.0405,0.043781287675248026,0.0,0.38866633118334976
0.041,0.043781287675248026,0.0,0.3886663311687235
0.0415,0.043781287675248026,0.0,0.388666331154674
0.042,0.043781287675248026,0.0,0.38866633114116195
0.0425,0.043781287675248026,0.0,0.38866633112818716
0.043000000000000003,0.043781287675248026,0.0,0.38866633111570226
0.043500000000000004,0.043781287675248026,0.0,0.38866633110371523
0.044,0.043781287675248026,0.0,0.38866633109218646
0.0445,0.043781287675248026,0.0,0.3886663310811081
0.045,0.043781287675248026,0.0,0.38866633107047227
0.0455,0.043781287675248026,0.0,0.3886663310602315
0.046,0.043781287675248026,0.0,0.38866633105040166
0.0465,0.043781287675248026,0.0,0.38866633104095105
0.047,0.043781287675248026,0.0,0.388666331031864
0.0475,0.043781287675248026,0.0,0.38866633102313247
0.048,0.043781287675248026,0.0,0.38866633101474074
0.0485,0.043781287675248026,0.0,0.38866633100667297
0.049,0.043781287675248026,0.0,0.3886663309989134
0.0495,0.043781287675248026,0.0,0.38866633099146985
0.05,0.043781287675248026,0.0,0.3886663309843108
0.0505,0.043781287675248026,0.0,0.3886663309774204
0.051000000000000004,0.043781287675248026,0.0,0.3886663309708066
0.051500000000000004,0.043781287675248026,0.0,0.38866633096444564
0.052000000000000005,0.043781287675248026,0.0,0.3886663309583375
0.0525,0.043781287675248026,0.0,0.3886663309524665
0.053,0.043781287675248026,0.0,0.3886663309468167
