time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.9965061428328075
0.0005,0.046,0.0,1.9965041757439093
0.001,0.046,0.0,1.996502423180282
0.0015,0.046,0.0,1.9965008616325879
0.002,0.046,0.0,1.996499470338964
0.0025,0.046,0.0,1.996498230650781
0.003,0.046,0.0,1.9964971260969269
0.0035,0.046,0.0,1.9964961418813403
0.004,0.046,0.0,1.9964952649343664
0.0045,0.046,0.0,1.9964944835146547
0.005,0.046,0.0,1.9964937872500559
0.0055,0.046,0.0,1.9964931668219763
0.006,0.046,0.0,1.996492613998007
0.0065,0.046,0.0,1.996492121381643
0.007,0.046,0.0,1.996491682438199
0.0075,0.046,0.0,1.9964912912962536
0.008,0.046,0.0,1.9964909427683408
0.0085,0.046,0.0,1.996490632193393
0.009,0.046,0.0,1.996490355453147
0.0095,0.046,0.0,1.9964901088471474
0.01,0.046,0.0,1.996489889105849
0.0105,0.046,0.0,1.9964896932913114
0.011,0.046,0.0,1.9964895188076615
0.0115,0.046,0.0,1.9964893633223224
0.012,0.046,0.0,1.9964892247742163
0.0125,0.046,0.0,1.996489101311301
0.013,0.046,0.0,1.99648899129707
0.0135,0.046,0.0,1.9964888932610396
0.014,0.046,0.0,1.9964888059038255
0.0145,0.046,0.0,1.9964887280577812
0.015,0.046,0.0,1.9964886586911896
0.0155,0.046,0.0,1.9964885968769581
0.016,0.046,0.0,1.99648854179581
0.0165,0.046,0.0,1.9964884927116282
0.017,0.046,0.0,1.9964884489738615
0.0175,0.046,0.0,1.9964884099980067
0.018,0.046,0.0,1.9964883752675264
0.0185,0.046,0.0,1.9964883443182764
0.019,0.046,0.0,1.996488316740095
0.0195,0.046,0.0,1.9964882921644245
0.02,0.046,0.0,1.9964882702656037
0.0205,0.046,0.0,1.9964882507509645
0.021,0.046,0.0,1.9964882333618776
0.0215,0.046,0.0,1.9964882178659928
0.022,0.046,0.0,1.9964882040579262
0.0225,0.046,0.0,1.9964881917531858
0.023,0.046,0.0,1.9964881807886963
0.0235,0.046,0.0,1.9964881710179347
0.024,0.046,0.0,1.9964881623114064
0.0245,0.046,0.0,1.9964881545527642
0.025,0.046,0.0,1.9964881476392182
0.0255,0.046,0.0,1.9964881414783422
0.026,0.046,0.0,1.9964881359885331
0.0265,0.046,0.0,1.9964881310963905
0.027,0.046,0.0,1.996488126737109
0.0275,0.046,0.0,1.9964881228524343
0.028,0.046,0.0,1.996488119390872
0.0285,0.046,0.0,1.9964881163061852
0.029,0.046,0.0,1.9964881135574741
0.0295,0.046,0.0,1.9964881111080135
0.03,0.046,0.0,1.9964881089253683
0.0305,0.046,0.0,1.9964881069803457
0.031,0.046,0.0,1.996488105247158
0.0315,0.046,0.0,1.996488103702686
0.032,0.046,0.0,1.9964881023264145
0.0325,0.046,0.0,1.9964881010999895
0.033,0.046,0.0,1.9964881000071526
0.0335,0.046,0.0,1.9964880990332985
0.034,0.046,0.0,1.9964880981655095
0.0345,0.046,0.0,1.996488097392193
0.035,0.046,0.0,1.996488096703116
0.0355,0.046,0.0,1.9964880960890439
0.036,0.046,0.0,1.996488095541872
0.0365,0.046,0.0,1.9964880950542656
0.037,0.046,0.0,1.9964880946197898
0.0375,0.046,0.0,1.9964880942325995
0.038,0.046,0.0,1.9964880938875698
0.0385,0.046,0.0,1.9964880935801164
0.039,0.046,0.0,1.996488093306162
0.0395,0.046,0.0,1.9964880930620068
0.04,0.046,0.0,1.9964880928444577
0.0405,0.046,0.0,1.996488092650617
0.041,0.046,0.0,1.9964880924778647
0.0415,0.046,0.0,1.996488092323925
0.042,0.046,0.0,1.9964880921867516
0.0425,0.046,0.0,1.99648809206451
0.043,0.046,0.0,1.99648809195558
0.0435,0.046,0.0,1.9964880918585204
0.044,0.046,0.0,1.9964880917720218
0.0445,0.046,0.0,1.9964880916949372
0.045,0.046,0.0,1.996488091626252
0.0455,0.046,0.0,1.9964880915650496
0.046,0.046,0.0,1.996488091510511
0.0465,0.046,0.0,1.9964880914619156
0.047,0.046,0.0,1.9964880914186087
0.0475,0.046,0.0,1.9964880913800176
0.048,0.046,0.0,1.996488091345634
0.0485,0.046,0.0,1.9964880913149836
0.049,0.046,0.0,1.9964880912876732
0.0495,0.046,0.0,1.996488091263343
0.05,0.046,0.0,1.9964880912416652
0.0505,0.046,0.0,1.9964880912223284
0.051,0.046,0.0,1.9964880912051204
0.0515,0.046,0.0,1.9964880911897789
0.052,0.046,0.0,1.9964880911761071
0.0525,0.046,0.0,1.9964880911639258
0.053,0.046,0.0,1.9964880911530702
0.0535,0.046,0.0,1.996488091143394
0.054,0.046,0.0,1.996488091134765
0.0545,0.046,0.0,1.9964880911270864
0.055,0.046,0.0,1.9964880911202425
0.0555,0.046,0.0,1.996488091114135
0.056,0.046,0.0,1.9964880911086993
0.0565,0.046,0.0,1.9964880911038527
0.057,0.046,0.0,1.9964880910995302
0.0575,0.046,0.0,1.9964880910956828
0.058,0.046,0.0,1.9964880910922607
0.0585,0.046,0.0,1.996488091089199
0.059,0.046,0.0,1.9964880910864975
0.0595,0.046,0.0,1.996488091084074
0.06,0.046,0.0,1.9964880910819132
0.0605,0.046,0.0,1.996488091079981
0.061,0.046,0.0,1.9964880910782616
0.0615,0.046,0.0,1.996488091076739
0.062,0.046,0.0,1.9964880910753802
0.0625,0.046,0.0,1.9964880910741685
0.063,0.046,0.0,1.9964880910730713
0.0635,0.046,0.0,1.9964880910721219
0.064,0.046,0.0,1.9964880910712541
0.0645,0.046,0.0,1.9964880910704845
0.065,0.046,0.0,1.9964880910698135
0.0655,0.046,0.0,1.9964880910692075
0.066,0.046,0.0,1.9964880910686509
0.0665,0.046,0.0,1.996488091068176
0.067,0.046,0.0,1.9964880910677338
0.0675,0.046,0.0,1.9964880910673573
0.068,0.046,0.0,1.9964880910670133
0.0685,0.046,0.0,1.9964880910667187
0.069,0.046,0.0,1.9964880910664404
0.0695,0.046,0.0,1.996488091066211
0.07,0.046,0.0,1.996488091065982
0.0705,0.046,0.0,1.9964880910657856
0.071,0.046,0.0,1.9964880910656218
0.0715,0.046,0.0,1.9964880910654743
0.072,0.046,0.0,1.996488091065327
0.0725,0.046,0.0,1.9964880910652125
0.073,0.046,0.0,1.9964880910651142
0.0735,0.046,0.0,1.9964880910650158
0.074,0.046,0.0,1.996488091064934
0.0745,0.046,0.0,1.9964880910648521
0.075,0.046,0.0,1.9964880910647866
0.0755,0.046,0.0,1.9964880910647376
0.076,0.046,0.0,1.9964880910646883
0.0765,0.046,0.0,1.996488091064623
0.077,0.046,0.0,1.9964880910645904
0.0775,0.046,0.0,1.996488091064541
0.078,0.046,0.0,1.9964880910645086
0.0785,0.046,0.0,1.996488091064492
0.079,0.046,0.0,1.9964880910644591
0.0795,0.046,0.0,1.9964880910644265
0.08,0.046,0.0,1.9964880910644103
0.0805,0.046,0.0,1.9964880910643936
0.081,0.046,0.0,1.9964880910643774
0.0815,0.046,0.0,1.996488091064361
0.082,0.046,0.0,1.9964880910643445
0.0825,0.046,0.0,1.9964880910643283
0.083,0.046,0.0,1.996488091064312
0.0835,0.046,0.0,1.996488091064312
0.084,0.046,0.0,1.996488091064312
0.0845,0.046,0.0,1.9964880910642957
0.085,0.046,0.0,1.9964880910642957
0.0855,0.046,0.0,1.996488091064279
0.086,0.046,0.0,1.996488091064279
0.0865,0.046,0.0,1.996488091064279
0.087,0.046,0.0,1.9964880910642628
0.0875,0.046,0.0,1.9964880910642628
0.088,0.046,0.0,1.9964880910642464
0.0885,0.046,0.0,1.9964880910642464
0.089,0.046,0.0,1.9964880910642464
0.0895,0.046,0.0,1.9964880910642464
0.09,0.046,0.0,1.9964880910642464
0.0905,0.046,0.0,1.9964880910642464
0.091,0.046,0.0,1.9964880910642464
0.0915,0.046,0.0,1.9964880910642464
0.092,0.046,0.0,1.9964880910642464
0.0925,0.046,0.0,1.9964880910642464
0.093,0.046,0.0,1.9964880910642464
0.0935,0.046,0.0,1.9964880910642464
0.094,0.046,0.0,1.9964880910642464
0.0945,0.046,0.0,1.9964880910642464
0.095,0.046,0.0,1.9964880910642464
0.0955,0.046,0.0,1.9964880910642464
0.096,0.046,0.0,1.9964880910642464
0.0965,0.046,0.0,1.9964880910642464
