time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,2.0236546070945995
0.0005,0.046,0.0,2.0236546069551733
0.001,0.046,0.0,2.0236546068340733
0.0015,0.046,0.0,2.0236546067254397
0.002,0.046,0.0,2.023654606629851
0.0025,0.046,0.0,2.023654606545609
0.003,0.046,0.0,2.023654606471426
0.0035,0.046,0.0,2.0236546064061263
0.004,0.046,0.0,2.023654606348609
0.0045000000000000005,0.046,0.0,2.023654606297978
0.005,0.046,0.0,2.0236546062533938
0.0055,0.046,0.0,2.023654606214147
0.006,0.046,0.0,2.0236546061795844
0.006500000000000001,0.046,0.0,2.0236546061491456
0.007,0.046,0.0,2.0236546061223653
0.0075,0.046,0.0,2.023654606098776
0.008,0.046,0.0,2.0236546060780047
0.0085,0.046,0.0,2.023654606059716
0.009000000000000001,0.046,0.0,2.02365460604361
0.0095,0.046,0.0,2.0236546060294454
0.01,0.046,0.0,2.0236546060169602
0.0105,0.046,0.0,2.0236546060059677
0.011,0.046,0.0,2.023654605996282
0.0115,0.046,0.0,2.0236546059877725
0.012,0.046,0.0,2.02365460598027
0.0125,0.046,0.0,2.0236546059736638
0.013000000000000001,0.046,0.0,2.023654605967841
0.0135,0.046,0.0,2.0236546059627276
0.014,0.046,0.0,2.0236546059582112
0.0145,0.046,0.0,2.023654605954236
0.015,0.046,0.0,2.023654605950746
0.0155,0.046,0.0,2.0236546059476668
0.016,0.046,0.0,2.0236546059449605
0.0165,0.046,0.0,2.0236546059425717
0.017,0.046,0.0,2.023654605940482
0.0175,0.046,0.0,2.0236546059386344
0.018000000000000002,0.046,0.0,2.023654605936992
0.0185,0.046,0.0,2.023654605935555
0.019,0.046,0.0,2.023654605934286
0.0195,0.046,0.0,2.0236546059331846
0.02,0.046,0.0,2.0236546059321956
0.0205,0.046,0.0,2.023654605931337
0.021,0.046,0.0,2.023654605930572
0.021500000000000002,0.046,0.0,2.0236546059299187
0.022,0.046,0.0,2.023654605929322
0.0225,0.046,0.0,2.023654605928799
0.023,0.046,0.0,2.0236546059283516
0.0235,0.046,0.0,2.0236546059279594
0.024,0.046,0.0,2.023654605927586
0.0245,0.046,0.0,2.0236546059272875
0.025,0.046,0.0,2.0236546059270073
0.025500000000000002,0.046,0.0,2.023654605926765
0.026000000000000002,0.046,0.0,2.0236546059265597
0.0265,0.046,0.0,2.023654605926373
0.027,0.046,0.0,2.0236546059262053
0.0275,0.046,0.0,2.023654605926056
0.028,0.046,0.0,2.023654605925944
0.0285,0.046,0.0,2.023654605925832
0.029,0.046,0.0,2.0236546059257385
0.029500000000000002,0.046,0.0,2.0236546059256453
0.03,0.046,0.0,2.023654605925552
0.0305,0.046,0.0,2.0236546059254956
0.031,0.046,0.0,2.0236546059254397
0.0315,0.046,0.0,2.0236546059253837
0.032,0.046,0.0,2.023654605925347
0.0325,0.046,0.0,2.023654605925291
0.033,0.046,0.0,2.023654605925253
0.0335,0.046,0.0,2.0236546059252345
0.034,0.046,0.0,2.023654605925197
0.0345,0.046,0.0,2.0236546059251603
0.035,0.046,0.0,2.0236546059251412
0.035500000000000004,0.046,0.0,2.0236546059251412
0.036000000000000004,0.046,0.0,2.0236546059251226
0.0365,0.046,0.0,2.023654605925104
0.037,0.046,0.0,2.0236546059250853
0.0375,0.046,0.0,2.0236546059250666
0.038,0.046,0.0,2.0236546059250666
0.0385,0.046,0.0,2.023654605925048
0.039,0.046,0.0,2.023654605925048
0.0395,0.046,0.0,2.023654605925048
0.04,0.046,0.0,2.023654605925048
0.0405,0.046,0.0,2.023654605925048
0.041,0.046,0.0,2.0236546059250298
0.0415,0.046,0.0,2.0236546059250298
0.042,0.046,0.0,2.0236546059250107
0.0425,0.046,0.0,2.0236546059250107
0.043000000000000003,0.046,0.0,2.0236546059250107
0.043500000000000004,0.046,0.0,2.0236546059250107
0.044,0.046,0.0,2.0236546059250107
