time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0419884733855724,0.00030517578125,0.06380924651926277
0.0004999999999999,0.0419883728027343,0.0006103515625,0.06375298094804159
0.001,0.0419884175062179,0.00091552734375,0.06377940538211886
0.0014999999999999,0.0419882349669933,0.00091552734375,0.0636782211455884
0.002,0.0419882349669933,0.0006103515625,0.06368148299054488
0.0024999999999999,0.0419884547591209,0.00091552734375,0.06380768660799221
0.003,0.0419882759451866,0.00030517578125,0.0637078834117195
0.0034999999999999,0.0419885069131851,0.001220703125,0.06383955315934764
0.004,0.0419884361326694,0.0006103515625,0.06379948556369053
0.0044999999999999,0.0419881492853164,0.00030517578125,0.06363943712660229
0.005,0.0419882200658321,0.0,0.06368320817287164
0.0054999999999999,0.0419882275164127,0.0,0.06369057760129301
0.006,0.0419883430004119,0.00030517578125,0.06375812772062833
0.0064999999999999,0.0419882424175739,0.0006103515625,0.06370315605867703
0.007,0.0419884398579597,0.0006103515625,0.06381618295181049
0.0074999999999999,0.0419881269335746,0.00091552734375,0.0636412182480107
0.008,0.0419881604611873,0.0006103515625,0.06366410941350678
0.0084999999999999,0.041988305747509,0.0006103515625,0.06374897244302348
0.009,0.0419883541762828,0.0006103515625,0.06377768226615974
0.0094999999999999,0.0419880338013172,0.00030517578125,0.06359935904510619
0.01,0.0419884286820888,0.00030517578125,0.06382513051148674
0.0104999999999999,0.0419882610440254,0.00030517578125,0.06373096442859719
0.011,0.0419885255396366,0.00030517578125,0.06388081483550426
0.0114999999999999,0.0419879779219627,0.0006103515625,0.06357298033617409
0.012,0.0419882573187351,0.00030517578125,0.06373478550559404
0.0124999999999999,0.0419882163405418,0.00091552734375,0.06371403064120948
0.013,0.0419880077242851,0.00030517578125,0.06359987439027552
0.0134999999999999,0.0419887453317642,0.001220703125,0.06401795349793282
0.014,0.0419882200658321,0.00091552734375,0.06371985244076424
0.0144999999999999,0.0419885441660881,0.00091552734375,0.06390345659935895
0.015,0.0419881455600261,0.0,0.06367841039487131
0.0154999999999999,0.0419883914291858,0.0006103515625,0.06381909562370752
0.016,0.0419882833957672,0.0006103515625,0.06375854403772618
0.0164999999999999,0.0419883579015731,0.0,0.06380138656275303
0.017,0.0419884957373142,0.00030517578125,0.06387908262166203
0.0174999999999999,0.0419881381094455,0.00030517578125,0.06367744123132586
0.018,0.0419882722198963,0.00091552734375,0.06375555907978785
0.0184999999999999,0.041988331824541,0.00030517578125,0.06379042863675514
0.019,0.0419880710542202,0.0006103515625,0.06364526660497707
0.0194999999999999,0.0419883653521537,0.0006103515625,0.06381380561794252
0.02,0.0419884547591209,0.00091552734375,0.0638641390384264
0.0204999999999999,0.041988305747509,0.00091552734375,0.06377955806532241
0.021,0.0419884100556373,0.00030517578125,0.06383856377823668
0.0214999999999999,0.0419884547591209,0.00091552734375,0.06386331739984616
0.022,0.0419885590672493,0.0006103515625,0.06392132157544915
0.0224999999999999,0.0419884547591209,0.0,0.0638612065896167
0.023,0.0419882461428642,0.0006103515625,0.06374328547016272
0.0234999999999999,0.0419884137809276,0.00091552734375,0.06383871872225255
0.024,0.0419882424175739,0.0,0.06374220202036027
0.0244999999999999,0.0419885590672493,0.0,0.06392132522858482
0.025,0.0419883131980896,0.0006103515625,0.0637816198531314
0.0254999999999999,0.0419883616268634,0.0006103515625,0.06380931797164661
0.026,0.0419884137809276,0.00030517578125,0.06383867866907743
0.0264999999999999,0.0419882237911224,0.0006103515625,0.06373166993930961
0.027,0.0419883802533149,0.00091552734375,0.06382099773703394
0.0274999999999999,0.0419883169233799,0.00091552734375,0.06378530684515638
0.028,0.041988369077444,0.0006103515625,0.0638150225613045
0.0284999999999999,0.041988406330347,0.00030517578125,0.06383601204483622
0.029,0.0419881530106067,0.00030517578125,0.06369381521105037
0.0294999999999999,0.0419883206486702,0.0006103515625,0.0637903376124617
0.03,0.0419883877038955,0.00091552734375,0.06382833936256496
0.0304999999999999,0.0419884696602821,0.00030517578125,0.06387428236300392
0.031,0.0419881716370582,0.00091552734375,0.06370611942213918
0.0314999999999999,0.0419883877038955,0.0006103515625,0.06382942329385395
0.032,0.0419884771108627,0.0006103515625,0.06387953266102614
0.0324999999999999,0.0419882573187351,0.00091552734375,0.0637548804103653
0.033,0.0419885851442813,0.0006103515625,0.06393997074090102
0.0334999999999999,0.041988406330347,0.00030517578125,0.06383778655079624
0.034,0.0419881008565425,0.0006103515625,0.06366638356628987
0.0344999999999999,0.0419883392751216,0.00030517578125,0.06380316594081806
0.035,0.0419883839786052,0.00030517578125,0.06382844275441332
0.0354999999999999,0.0419885143637657,0.00030517578125,0.06390157596992087
0.036,0.0419884398579597,0.0006103515625,0.06385845422755505
0.0364999999999999,0.041988555341959,0.00030517578125,0.0639228137667354
0.037,0.0419884584844112,0.00091552734375,0.06386688037269439
0.0374999999999999,0.0419881455600261,0.0006103515625,0.06369051690117876
0.038,0.0419882424175739,0.0,0.0637474700657899
0.0384999999999999,0.0419884920120239,0.0006103515625,0.06388888832649631
0.039,0.0419881865382194,0.0006103515625,0.06371618857416077
0.0394999999999999,0.0419884771108627,0.00030517578125,0.0638810982105618
0.04,0.041988082230091,0.0,0.06365879346273072
0.0404999999999999,0.0419880412518978,0.00030517578125,0.06363954967379416
0.041,0.0419882535934448,0.00030517578125,0.06376245917026621
0.0414999999999999,0.0419880636036396,0.00030517578125,0.06365737707513149
0.042,0.0419883914291858,0.0006103515625,0.06384439656126992
0.0424999999999999,0.0419878400862216,0.00030517578125,0.06353525598520443
0.043,0.0419885367155075,0.00091552734375,0.06393121255903714
0.0434999999999999,0.0419883802533149,0.00030517578125,0.06384193574743047
0.044,0.0419878251850605,0.00030517578125,0.0635311644447306
0.0444999999999999,0.0419882535934448,0.0006103515625,0.0637772591364169
0.045,0.0419885590672493,0.00030517578125,0.06394970084946779
0.0454999999999999,0.041988369077444,0.0006103515625,0.06384095529618872
0.046,0.0419882386922836,0.00030517578125,0.06376726619985577
0.0464999999999999,0.0419882275164127,0.0006103515625,0.06376190190525094
0.047,0.0419885739684104,0.00030517578125,0.06395747459915928
0.0474999999999999,0.0419882200658321,0.00030517578125,0.06375640909021962
0.048,0.0419883579015731,0.00091552734375,0.0638346630868879
0.0484999999999999,0.041988518089056,0.0006103515625,0.06392459227585785
0.049,0.041988156735897,0.0006103515625,0.06371992492030482
0.0494999999999999,0.0419883579015731,0.00091552734375,0.06383471678420277
0.05,0.0419880375266075,0.0006103515625,0.06365512855239394
0.0504999999999999,0.0419883802533149,0.00030517578125,0.0638506019980779
0.051,0.0419881828129291,0.00091552734375,0.06373929671238474
0.0514999999999999,0.041988331824541,0.00030517578125,0.06382423477381949
0.052,0.041988581418991,0.0006103515625,0.06396458421509063
0.0524999999999999,0.0419880263507366,0.0006103515625,0.06365030622694014
0.053,0.0419884845614433,0.0,0.06391025459407254
0.0534999999999999,0.0419882871210575,0.00091552734375,0.06379788498015719
0.054,0.0419883951544761,0.00030517578125,0.06385874451538301
0.0544999999999999,0.0419884398579597,0.0006103515625,0.06388332448968774
0.055,0.0419882498681545,0.00091552734375,0.06377544975617884
0.0554999999999999,0.0419886857271194,0.00030517578125,0.06402127732967867
0.056,0.0419883951544761,0.0006103515625,0.06385501635637304
0.0564999999999999,0.0419883579015731,0.00030517578125,0.06383335654870247
0.057,0.041988518089056,0.001220703125,0.06392319116950594
0.0574999999999999,0.0419882126152515,0.00030517578125,0.0637497278111055
0.058,0.0419886596500873,0.0006103515625,0.06400199568578191
0.0584999999999999,0.0419883579015731,0.00091552734375,0.06382966189931784
0.059,0.0419883653521537,0.0,0.06383349041766102
0.0595,0.0419886782765388,0.0006103515625,0.06400946238912496
0.06,0.0419882796704769,0.00030517578125,0.06378255290512377
0.0605,0.0419886335730552,0.0,0.06398214860162463
0.061,0.0419881455600261,0.00091552734375,0.06370544470840471
0.0615,0.0419885925948619,0.0006103515625,0.06395841675365718
0.062,0.0419882014393806,0.00091552734375,0.06373659757282951
0.0625,0.0419881418347358,0.0,0.06370495794588789
0.0629999999999999,0.0419883131980896,0.0006103515625,0.06380336606051581
0.0635,0.0419880151748657,0.00091552734375,0.06363681728962403
0.0639999999999999,0.04198844358325,0.0006103515625,0.06388048926281277
