time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0439978428184986,0.0006103515625,0.0702829057044618
0.0004999999999999,0.0439976640045642,0.00091552734375,0.07017814033829166
0.001,0.0439973957836627,-0.00030517578125,0.07002364341738357
0.0014999999999999,0.0439975634217262,0.0,0.07012844038541222
0.002,0.043997585773468,0.00030517578125,0.07014546757761309
0.0024999999999999,0.0439978837966918,-0.00030517578125,0.0703240196135495
0.003,0.0439974665641784,0.00030517578125,0.07007845609383143
0.0034999999999999,0.043997872620821,0.00091552734375,0.07032187511807465
0.004,0.0439975261688232,0.00030517578125,0.07011788580975378
0.0044999999999999,0.0439978092908859,0.00030517578125,0.07028808496801768
0.005,0.0439976975321769,0.0,0.07022253013943003
0.0054999999999999,0.043997686356306,0.0,0.07021751618366537
0.006,0.0439975894987583,0.0,0.07016247385598898
0.0064999999999999,0.0439973920583725,0.00030517578125,0.07004957989569265
0.007,0.0439978241920471,0.0006103515625,0.07030880853847189
0.0074999999999999,0.0439973287284374,0.0006103515625,0.07001747923513019
0.008,0.043997898697853,0.0006103515625,0.07035820525835297
0.0084999999999999,0.0439976118505001,0.0006103515625,0.07018824419993469
0.009,0.0439975932240486,0.0006103515625,0.07017963463015058
0.0094999999999999,0.0439976640045642,0.0006103515625,0.0702239428990003
0.01,0.0439974032342433,0.0006103515625,0.07007262807855162
0.0104999999999999,0.0439977385103702,0.0006103515625,0.07027475747071366
0.011,0.043997298926115,0.00030517578125,0.0700174606698872
0.0114999999999999,0.0439977347850799,0.0006103515625,0.0702797453983808
0.012,0.0439975187182426,0.00030517578125,0.07015327321042007
0.0124999999999999,0.0439977720379829,0.0,0.07030510969491092
0.013,0.0439977683126926,0.00091552734375,0.07030272687348202
0.0134999999999999,0.0439975634217262,0.00091552734375,0.07018193054097421
0.014,0.043997723609209,0.0006103515625,0.07027842246408289
0.0144999999999999,0.043997373431921,0.00030517578125,0.0700731362292122
0.015,0.0439976304769516,0.00030517578125,0.0702290036031569
0.0154999999999999,0.043997474014759,0.00030517578125,0.07013873593584924
0.016,0.0439974777400493,0.00030517578125,0.07014447564653713
0.0164999999999999,0.0439977832138538,0.00030517578125,0.07032734194921741
0.017,0.0439975373446941,0.00030517578125,0.07018208677111025
0.0174999999999999,0.0439978502690792,0.00030517578125,0.07036839419719712
0.018,0.043997474014759,0.0006103515625,0.07014565818969855
0.0184999999999999,0.0439977496862411,0.0006103515625,0.07031082009442859
0.019,0.0439976006746292,0.0006103515625,0.07022284163852618
0.0194999999999999,0.0439975522458553,0.00091552734375,0.070195864280619
0.02,0.0439976640045642,0.0006103515625,0.07026359543991542
0.0204999999999999,0.0439976006746292,0.00030517578125,0.07022695538355278
0.021,0.0439975894987583,0.00030517578125,0.07022188820747385
0.0214999999999999,0.0439972728490829,0.00030517578125,0.070037742552096
0.022,0.0439975038170814,0.0006103515625,0.07017915399384711
0.0224999999999999,0.0439975708723068,0.0006103515625,0.0702213339788286
0.023,0.043997336179018,0.0006103515625,0.0700853642045941
0.0234999999999999,0.0439976304769516,0.0006103515625,0.07026279163915423
0.024,0.0439979508519172,0.00030517578125,0.07045236219255022
0.0244999999999999,0.0439978763461113,0.0006103515625,0.07040622472534236
0.025,0.0439975671470165,0.00030517578125,0.07022214660582168
0.0254999999999999,0.0439975708723068,0.0006103515625,0.07022583579159729
0.026,0.0439975261688232,0.0006103515625,0.07020111591838621
0.0264999999999999,0.0439974330365657,0.00030517578125,0.070148371940338
0.027,0.0439978092908859,0.00030517578125,0.07037248459678172
0.0274999999999999,0.0439976342022419,0.00030517578125,0.07026810326105513
0.028,0.043997436761856,0.00030517578125,0.07015270254381005
0.0284999999999999,0.0439975298941135,0.00030517578125,0.07021049857625014
