time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0399789437651634,0.00091552734375,0.04712834669488945
0.0004999999999999,0.0399794466793537,0.0006103515625,0.04737192490758508
0.001,0.0399789586663246,0.00091552734375,0.047132636508079855
0.0014999999999999,0.0399791784584522,0.0006103515625,0.04723884407602973
0.002,0.0399791412055492,0.00091552734375,0.04721941422947208
0.0024999999999999,0.0399790704250335,0.00030517578125,0.04718396451997922
0.003,0.0399791300296783,0.00091552734375,0.04721203411155792
0.0034999999999999,0.0399793349206447,0.00091552734375,0.047310100416564145
0.004,0.0399794466793537,0.0006103515625,0.04736189753543042
0.0044999999999999,0.0399791412055492,0.00030517578125,0.047210853863064915
0.005,0.0399794615805149,0.0006103515625,0.04736482639974588
0.0054999999999999,0.0399793423712253,0.0006103515625,0.04730411061962944
0.006,0.0399789065122604,0.00091552734375,0.0470909675480023
0.0064999999999999,0.0399793311953544,0.001220703125,0.047296941614829814
0.007,0.0399789996445179,0.00091552734375,0.04713439747012129
0.0074999999999999,0.0399792939424514,0.0,0.047276669217409355
0.008,0.039979264140129,0.0006103515625,0.04726036674408487
0.0084999999999999,0.0399790816009044,0.0006103515625,0.04717023280510818
0.009,0.0399794206023216,0.0006103515625,0.04733373532317103
0.0094999999999999,0.0399791188538074,0.0,0.04718503743237039
0.01,0.0399790704250335,0.0006103515625,0.04716080190336778
0.0104999999999999,0.0399795174598693,0.00030517578125,0.04737690981267267
0.011,0.0399790853261947,0.00030517578125,0.047164543552075736
0.0114999999999999,0.0399794094264507,0.00091552734375,0.04732092331610208
0.012,0.0399792715907096,0.0006103515625,0.04725171263875866
0.0124999999999999,0.0399794466793537,0.0006103515625,0.04733478628005696
0.013,0.039979763329029,-0.00030517578125,0.04748563127449051
0.0134999999999999,0.0399791747331619,0.00030517578125,0.047195768756670156
0.014,0.0399793088436126,0.0006103515625,0.04725971425784831
0.0144999999999999,0.0399791002273559,0.00030517578125,0.04715698362412511
0.015,0.0399795770645141,0.0006103515625,0.04738744480343437
0.0154999999999999,0.039978913962841,0.00152587890625,0.04706322158588978
0.016,0.0399791151285171,0.00030517578125,0.04716138797363969
0.0164999999999999,0.0399792417883873,0.00091552734375,0.047222315619288316
0.017,0.0399791188538074,0.00091552734375,0.047161659689359585
0.0174999999999999,0.0399792194366455,0.00091552734375,0.04720991184889797
0.018,0.0399790741503238,0.0006103515625,0.047138616390928235
0.0184999999999999,0.0399792045354843,0.00030517578125,0.04720154060552334
0.019,0.0399791821837425,0.0006103515625,0.04718982693187164
0.0194999999999999,0.0399789959192276,0.00030517578125,0.047098942639731155
0.02,0.0399791225790977,0.00030517578125,0.04716056128740538
0.0204999999999999,0.0399788469076156,0.00091552734375,0.047027287369954526
0.021,0.0399791412055492,0.00091552734375,0.04717113191834765
0.0214999999999999,0.0399793088436126,0.00091552734375,0.047251793657520504
0.022,0.0399791225790977,0.0006103515625,0.04716010772122053
0.0224999999999999,0.039979338645935,0.0006103515625,0.047264297802882584
0.023,0.0399790182709693,0.00030517578125,0.04710764712362875
0.0234999999999999,0.0399791300296783,0.0006103515625,0.04716193756882964
0.024,0.0399791896343231,0.0006103515625,0.047190355848502924
0.0244999999999999,0.0399791412055492,0.0006103515625,0.04716611868481059
0.025,0.0399792119860649,0.00091552734375,0.047199897299732715
0.0254999999999999,0.0399788506329059,0.0006103515625,0.047024594988629105
0.026,0.0399789735674858,0.0006103515625,0.04708613031185987
0.0264999999999999,0.0399792715907096,0.0006103515625,0.04723095655015778
0.027,0.0399790219962596,0.00030517578125,0.047109021941839024
0.0274999999999999,0.0399790219962596,0.0006103515625,0.047109391970748295
0.028,0.0399794727563858,0.0006103515625,0.04732772979915418
0.0284999999999999,0.0399793051183223,0.00030517578125,0.04724401278339507
0.029,0.0399792231619358,0.0006103515625,0.04720286735628765
0.0294999999999999,0.0399790070950984,0.0006103515625,0.047097400665911414
0.03,0.0399791747331619,0.00091552734375,0.04717879674124364
0.0304999999999999,0.0399793609976768,0.00091552734375,0.04726839606039833
