time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06627573709572669
0.0005,0.041,0.0,0.06627573709572669
0.001,0.041,0.0,0.0662757370957326
0.0015,0.041,0.0,0.0662757370957326
0.002,0.041,0.0,0.0662757370957385
0.0025,0.041,0.0,0.0662757370957385
0.003,0.041,0.0,0.06627573709574441
0.0035,0.041,0.0,0.06627573709574441
0.004,0.041,0.0,0.06627573709575033
0.0045,0.041,0.0,0.06627573709575327
0.005,0.041,0.0,0.06627573709575622
0.0055,0.041,0.0,0.06627573709575622
0.006,0.041,0.0,0.06627573709575918
0.0065,0.041,0.0,0.06627573709576214
0.007,0.041,0.0,0.06627573709576508
0.0075,0.041,0.0,0.06627573709576805
0.008,0.041,0.0,0.06627573709576805
0.0085,0.041,0.0,0.066275737095771
0.009,0.041,0.0,0.06627573709577395
0.0095,0.041,0.0,0.06627573709577395
0.01,0.041,0.0,0.06627573709577986
0.0105,0.041,0.0,0.06627573709577986
0.011,0.041,0.0,0.06627573709578281
0.0115,0.041,0.0,0.06627573709578576
0.012,0.041,0.0,0.06627573709578576
0.0125,0.041,0.0,0.06627573709578576
0.013,0.041,0.0,0.06627573709579167
0.0135,0.041,0.0,0.06627573709579167
0.014,0.041,0.0,0.06627573709579167
0.0145,0.041,0.0,0.06627573709579462
0.015,0.041,0.0,0.06627573709579758
0.0155,0.041,0.0,0.06627573709579758
0.016,0.041,0.0,0.06627573709579758
0.0165,0.041,0.0,0.06627573709580348
0.017,0.041,0.0,0.06627573709580348
0.0175,0.041,0.0,0.06627573709580348
0.018,0.041,0.0,0.06627573709580643
0.0185,0.041,0.0,0.06627573709580939
0.019,0.041,0.0,0.06627573709580939
0.0195,0.041,0.0,0.06627573709580939
0.02,0.041,0.0,0.06627573709580939
0.0205,0.041,0.0,0.06627573709581235
0.021,0.041,0.0,0.0662757370958153
0.0215,0.041,0.0,0.0662757370958153
0.022,0.041,0.0,0.0662757370958153
0.0225,0.041,0.0,0.0662757370958153
0.023,0.041,0.0,0.06627573709581826
0.0235,0.041,0.0,0.06627573709582121
0.024,0.041,0.0,0.06627573709582121
0.0245,0.041,0.0,0.06627573709582121
0.025,0.041,0.0,0.06627573709582416
0.0255,0.041,0.0,0.06627573709582416
0.026,0.041,0.0,0.06627573709582711
0.0265,0.041,0.0,0.06627573709582711
0.027,0.041,0.0,0.06627573709582711
0.0275,0.041,0.0,0.06627573709583007
