time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.05984446570587306
0.0005,0.037,0.0,0.0598444657058774
0.001,0.037,0.0,0.0598444657058774
0.0015,0.037,0.0,0.059844465705881734
0.002,0.037,0.0,0.059844465705881734
0.0025,0.037,0.0,0.05984446570588391
0.003,0.037,0.0,0.059844465705886085
0.0035,0.037,0.0,0.05984446570588825
0.004,0.037,0.0,0.05984446570589042
0.0045000000000000005,0.037,0.0,0.0598444657058926
0.005,0.037,0.0,0.05984446570589476
0.0055,0.037,0.0,0.05984446570589476
0.006,0.037,0.0,0.05984446570589694
0.006500000000000001,0.037,0.0,0.05984446570589911
0.007,0.037,0.0,0.05984446570589911
0.0075,0.037,0.0,0.059844465705901274
0.008,0.037,0.0,0.059844465705903446
0.0085,0.037,0.0,0.059844465705903446
0.009000000000000001,0.037,0.0,0.05984446570590561
0.0095,0.037,0.0,0.05984446570590778
0.01,0.037,0.0,0.05984446570590778
0.0105,0.037,0.0,0.05984446570590996
0.011,0.037,0.0,0.05984446570591212
0.0115,0.037,0.0,0.05984446570591212
0.012,0.037,0.0,0.0598444657059143
0.0125,0.037,0.0,0.05984446570591647
0.013000000000000001,0.037,0.0,0.05984446570591647
0.0135,0.037,0.0,0.05984446570591647
0.014,0.037,0.0,0.05984446570592081
0.0145,0.037,0.0,0.05984446570592081
0.015,0.037,0.0,0.05984446570592081
0.0155,0.037,0.0,0.05984446570592298
0.016,0.037,0.0,0.059844465705925144
0.0165,0.037,0.0,0.059844465705925144
0.017,0.037,0.0,0.059844465705925144
0.0175,0.037,0.0,0.05984446570592732
0.018000000000000002,0.037,0.0,0.05984446570592948
0.0185,0.037,0.0,0.05984446570592948
0.019,0.037,0.0,0.05984446570592948
0.0195,0.037,0.0,0.05984446570593166
0.02,0.037,0.0,0.05984446570593383
0.0205,0.037,0.0,0.05984446570593383
0.021,0.037,0.0,0.05984446570593383
0.021500000000000002,0.037,0.0,0.059844465705936
0.022,0.037,0.0,0.059844465705936
0.0225,0.037,0.0,0.05984446570593817
0.023,0.037,0.0,0.05984446570593817
0.0235,0.037,0.0,0.05984446570593817
0.024,0.037,0.0,0.05984446570593817
0.0245,0.037,0.0,0.05984446570594034
0.025,0.037,0.0,0.059844465705942505
0.025500000000000002,0.037,0.0,0.059844465705942505
0.026000000000000002,0.037,0.0,0.059844465705942505
0.0265,0.037,0.0,0.059844465705942505
0.027,0.037,0.0,0.059844465705944684
0.0275,0.037,0.0,0.059844465705944684
0.028,0.037,0.0,0.059844465705946856
0.0285,0.037,0.0,0.059844465705946856
0.029,0.037,0.0,0.059844465705946856
0.029500000000000002,0.037,0.0,0.059844465705946856
0.03,0.037,0.0,0.05984446570594902
0.0305,0.037,0.0,0.05984446570595119
0.031,0.037,0.0,0.05984446570595119
0.0315,0.037,0.0,0.05984446570595119
0.032,0.037,0.0,0.05984446570595119
0.0325,0.037,0.0,0.05984446570595119
0.033,0.037,0.0,0.05984446570595336
0.0335,0.037,0.0,0.05984446570595553
0.034,0.037,0.0,0.05984446570595553
0.0345,0.037,0.0,0.05984446570595553
0.035,0.037,0.0,0.05984446570595553
0.035500000000000004,0.037,0.0,0.05984446570595553
0.036000000000000004,0.037,0.0,0.05984446570595553
0.0365,0.037,0.0,0.0598444657059577
0.037,0.037,0.0,0.0598444657059577
0.0375,0.037,0.0,0.0598444657059577
0.038,0.037,0.0,0.0598444657059577
0.0385,0.037,0.0,0.059844465705959866
0.039,0.037,0.0,0.059844465705959866
0.0395,0.037,0.0,0.059844465705959866
0.04,0.037,0.0,0.059844465705959866
0.0405,0.037,0.0,0.059844465705959866
0.041,0.037,0.0,0.059844465705959866
0.0415,0.037,0.0,0.059844465705959866
0.042,0.037,0.0,0.059844465705959866
0.0425,0.037,0.0,0.059844465705962045
0.043000000000000003,0.037,0.0,0.059844465705962045
0.043500000000000004,0.037,0.0,0.059844465705962045
0.044,0.037,0.0,0.05984446570596422
0.0445,0.037,0.0,0.05984446570596422
0.045,0.037,0.0,0.05984446570596422
0.0455,0.037,0.0,0.05984446570596422
0.046,0.037,0.0,0.05984446570596422
0.0465,0.037,0.0,0.05984446570596422
0.047,0.037,0.0,0.05984446570596422
0.0475,0.037,0.0,0.05984446570596422
0.048,0.037,0.0,0.05984446570596638
0.0485,0.037,0.0,0.05984446570596638
0.049,0.037,0.0,0.05984446570596638
0.0495,0.037,0.0,0.05984446570596638
0.05,0.037,0.0,0.059844465705968554
0.0505,0.037,0.0,0.059844465705968554
0.051000000000000004,0.037,0.0,0.059844465705968554
0.051500000000000004,0.037,0.0,0.059844465705968554
0.052000000000000005,0.037,0.0,0.059844465705968554
0.0525,0.037,0.0,0.059844465705968554
0.053,0.037,0.0,0.059844465705968554
0.0535,0.037,0.0,0.059844465705968554
0.054,0.037,0.0,0.059844465705970726
0.0545,0.037,0.0,0.059844465705970726
0.055,0.037,0.0,0.05984446570597289
0.0555,0.037,0.0,0.05984446570597289
0.056,0.037,0.0,0.05984446570597289
0.0565,0.037,0.0,0.05984446570597289
0.057,0.037,0.0,0.05984446570597289
0.0575,0.037,0.0,0.05984446570597289
0.058,0.037,0.0,0.05984446570597289
0.0585,0.037,0.0,0.05984446570597289
0.059000000000000004,0.037,0.0,0.05984446570597506
0.059500000000000004,0.037,0.0,0.05984446570597506
0.06,0.037,0.0,0.05984446570597506
0.0605,0.037,0.0,0.05984446570597506
0.061,0.037,0.0,0.05984446570597723
0.0615,0.037,0.0,0.05984446570597723
0.062,0.037,0.0,0.05984446570597723
0.0625,0.037,0.0,0.05984446570597723
0.063,0.037,0.0,0.05984446570597723
0.0635,0.037,0.0,0.05984446570597723
0.064,0.037,0.0,0.05984446570597723
0.0645,0.037,0.0,0.05984446570597723
0.065,0.037,0.0,0.05984446570597723
0.0655,0.037,0.0,0.05984446570597723
0.066,0.037,0.0,0.05984446570597723
0.0665,0.037,0.0,0.05984446570597723
0.067,0.037,0.0,0.05984446570597723
0.0675,0.037,0.0,0.05984446570597723
0.068,0.037,0.0,0.05984446570597723
0.0685,0.037,0.0,0.05984446570597723
0.069,0.037,0.0,0.05984446570597723
0.0695,0.037,0.0,0.05984446570597723
0.07,0.037,0.0,0.05984446570597723
0.07050000000000001,0.037,0.0,0.05984446570597723
0.07100000000000001,0.037,0.0,0.05984446570597723
0.07150000000000001,0.037,0.0,0.05984446570597723
0.07200000000000001,0.037,0.0,0.05984446570597723
0.0725,0.037,0.0,0.05984446570597723
0.073,0.037,0.0,0.05984446570597723
0.0735,0.037,0.0,0.05984446570597723
0.074,0.037,0.0,0.05984446570597723
0.0745,0.037,0.0,0.05984446570597723
0.075,0.037,0.0,0.05984446570597723
0.0755,0.037,0.0,0.05984446570597723
0.076,0.037,0.0,0.05984446570597723
0.0765,0.037,0.0,0.05984446570597723
0.077,0.037,0.0,0.05984446570597723
0.0775,0.037,0.0,0.05984446570597723
0.078,0.037,0.0,0.05984446570597723
0.0785,0.037,0.0,0.05984446570597723
0.079,0.037,0.0,0.05984446570597723
0.0795,0.037,0.0,0.05984446570597723
0.08,0.037,0.0,0.05984446570597723
0.0805,0.037,0.0,0.05984446570597723
0.081,0.037,0.0,0.05984446570597723
0.0815,0.037,0.0,0.05984446570597723
0.082,0.037,0.0,0.05984446570597723
0.0825,0.037,0.0,0.05984446570597723
0.083,0.037,0.0,0.05984446570597723
0.0835,0.037,0.0,0.05984446570597723
0.084,0.037,0.0,0.05984446570597723
0.0845,0.037,0.0,0.05984446570597723
0.085,0.037,0.0,0.05984446570597723
0.0855,0.037,0.0,0.05984446570597723
0.08600000000000001,0.037,0.0,0.05984446570597723
0.08650000000000001,0.037,0.0,0.05984446570597723
0.08700000000000001,0.037,0.0,0.05984446570597723
0.08750000000000001,0.037,0.0,0.05984446570597723
0.088,0.037,0.0,0.05984446570597723
0.0885,0.037,0.0,0.05984446570597723
0.089,0.037,0.0,0.05984446570597723
0.0895,0.037,0.0,0.05984446570597723
0.09,0.037,0.0,0.05984446570597723
0.0905,0.037,0.0,0.05984446570597723
0.091,0.037,0.0,0.05984446570597723
0.0915,0.037,0.0,0.05984446570597723
0.092,0.037,0.0,0.05984446570597723
0.0925,0.037,0.0,0.05984446570597723
0.093,0.037,0.0,0.05984446570597723
0.0935,0.037,0.0,0.05984446570597723
0.094,0.037,0.0,0.05984446570597723
0.0945,0.037,0.0,0.05984446570597723
0.095,0.037,0.0,0.05984446570597723
0.0955,0.037,0.0,0.05984446570597723
0.096,0.037,0.0,0.05984446570597723
0.0965,0.037,0.0,0.05984446570597723
0.097,0.037,0.0,0.05984446570597723
0.0975,0.037,0.0,0.05984446570597723
0.098,0.037,0.0,0.05984446570597723
0.0985,0.037,0.0,0.05984446570597723
0.099,0.037,0.0,0.05984446570597723
0.0995,0.037,0.0,0.05984446570597723
0.1,0.037,1.0,0.05984446570597723
0.1005,0.037,1.0,0.05985734282463537
0.101,0.037,1.0,0.06008649855575285
0.1015,0.037,1.0,0.06108143560305429
0.10200000000000001,0.037,1.0,0.06365535858236931
0.10250000000000001,0.037,1.0,0.06902876088174018
0.10300000000000001,0.037,1.0,0.07952768961783503
0.10350000000000001,0.037,1.0,0.09945603956575713
0.10400000000000001,0.037,1.0,0.13433068302236909
0.1045,0.037,1.0,0.18703056579407754
0.105,0.037,1.0,0.2556310387798984
0.1055,0.037,1.0,0.3363488988172773
0.106,0.037,1.0,0.4262029046914309
0.1065,0.037,1.0,0.5232775109525567
0.107,0.037,1.0,0.6262641577786985
0.1075,0.037,1.0,0.7341448192611741
0.108,0.037,1.0,0.8460431922855105
0.1085,0.037,1.0,0.9611791882213213
0.109,0.037,1.0,1.0788494259357886
0.1095,0.037,1.0,1.1984223550011206
0.11,0.037,1.0,1.319334649139766
0.1105,0.037,1.0,1.441088045629403
0.111,0.037,1.0,1.563245190258295
0.1115,0.037,1.0,1.6854250268713957
0.112,0.037,1.0,1.8072981347936865
0.1125,0.037,1.0,1.928581215389483
0.113,0.037,1.0,2.0490329920657766
0.1135,0.037,1.0,2.168448519565469
0.114,0.037,1.0,2.286656104670576
0.1145,0.037,1.0,2.4035119002946215
0.115,0.037,1.0,2.518897878397611
0.1155,0.037,1.0,2.6327169324588824
0.116,0.037,1.0,2.744891746447933
0.1165,0.037,1.0,2.855360477638026
0.117,0.037,1.0,2.964076315066311
0.11750000000000001,0.037,1.0,3.071003732286182
0.11800000000000001,0.037,1.0,3.176118541101831
0.11850000000000001,0.037,1.0,3.2794046652857367
0.11900000000000001,0.037,1.0,3.3808545298950357
0.11950000000000001,0.037,1.0,3.4804662931480776
0.12,0.037,1.0,3.578244449219899
0.1205,0.037,1.0,3.674197454424162
0.121,0.037,1.0,3.7683384544190117
0.1215,0.037,1.0,3.860683245714823
0.122,0.037,1.0,3.9512510645847305
0.1225,0.037,1.0,4.040062832020735
0.123,0.037,1.0,4.127141961571383
0.1235,0.037,1.0,4.212512843333212
0.124,0.037,1.0,4.296201642489134
0.1245,0.037,1.0,4.378234984886724
0.125,0.037,1.0,4.458640728415189
0.1255,0.037,1.0,4.53744681885481
0.126,0.037,1.0,4.614682023466013
0.1265,0.037,1.0,4.690374931026152
0.127,0.037,1.0,4.764554641963297
0.1275,0.037,1.0,4.837249890880173
0.128,0.037,1.0,4.908489690898006
0.1285,0.037,1.0,4.978302560602935
0.129,0.037,1.0,5.046717122451479
0.1295,0.037,1.0,5.11376141907457
0.13,0.037,1.0,5.179463466984414
0.1305,0.037,1.0,5.24385064963985
0.131,0.037,1.0,5.306950228533896
0.1315,0.037,1.0,5.368788802455298
0.132,0.037,1.0,5.429392778501696
0.1325,0.037,1.0,5.488787888646013
0.133,0.037,1.0,5.546999623435252
0.1335,0.037,1.0,5.60405279835204
0.134,0.037,1.0,5.659971953009821
0.1345,0.037,1.0,5.714780970986766
0.135,0.037,0.0,5.768503387307663
0.1355,0.037,0.0,5.820891494184233
0.136,0.037,0.0,5.871692993167606
0.1365,0.037,0.0,5.920922659972472
0.137,0.037,0.0,5.968593442884744
0.1375,0.037,0.0,6.014716452120852
0.138,0.037,0.0,6.059300971629154
0.1385,0.037,0.0,6.102354502088884
0.139,0.037,0.0,6.143882753286259
0.1395,0.037,0.0,6.183889686230438
0.14,0.037,0.0,6.222377511546964
0.1405,0.037,0.0,6.259346736421339
0.14100000000000001,0.037,0.0,6.294796167630839
0.14150000000000001,0.037,0.0,6.32872296533099
0.14200000000000002,0.037,0.0,6.361122652690658
