time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.035,0.0,0.04569827157469393
0.0005,0.035,0.0,0.04569827157469393
0.001,0.035,0.0,0.04569827157469393
0.0015,0.035,0.0,0.04569827157469393
0.002,0.035,0.0,0.04569827157469633
0.0025,0.035,0.0,0.04569827157469633
0.003,0.035,0.0,0.04569827157469874
0.0035,0.035,0.0,0.04569827157469874
0.004,0.035,0.0,0.04569827157469874
0.0045000000000000005,0.035,0.0,0.04569827157469874
0.005,0.035,0.0,0.04569827157470113
0.0055,0.035,0.0,0.04569827157470354
0.006,0.035,0.0,0.04569827157470354
0.006500000000000001,0.035,0.0,0.04569827157470354
0.007,0.035,0.0,0.04569827157470354
0.0075,0.035,0.0,0.04569827157470595
0.008,0.035,0.0,0.04569827157470595
0.0085,0.035,0.0,0.04569827157470595
0.009000000000000001,0.035,0.0,0.04569827157470595
0.0095,0.035,0.0,0.04569827157470835
0.01,0.035,0.0,0.04569827157470835
0.0105,0.035,0.0,0.04569827157470835
0.011,0.035,0.0,0.04569827157470835
0.0115,0.035,0.0,0.04569827157470835
0.012,0.035,0.0,0.04569827157470835
0.0125,0.035,0.0,0.04569827157470835
0.013000000000000001,0.035,0.0,0.04569827157470835
0.0135,0.035,0.0,0.04569827157471076
0.014,0.035,0.0,0.04569827157471076
0.0145,0.035,0.0,0.04569827157471076
0.015,0.035,0.0,0.04569827157471316
0.0155,0.035,0.0,0.04569827157471316
0.016,0.035,0.0,0.04569827157471316
0.0165,0.035,0.0,0.04569827157471316
0.017,0.035,0.0,0.04569827157471316
0.0175,0.035,0.0,0.04569827157471316
0.018000000000000002,0.035,0.0,0.04569827157471316
0.0185,0.035,0.0,0.04569827157471316
0.019,0.035,0.0,0.04569827157471316
0.0195,0.035,0.0,0.04569827157471316
0.02,0.035,0.0,0.04569827157471556
0.0205,0.035,0.0,0.04569827157471556
0.021,0.035,0.0,0.045698271574717966
0.021500000000000002,0.035,0.0,0.045698271574717966
0.022,0.035,0.0,0.045698271574717966
0.0225,0.035,0.0,0.045698271574717966
0.023,0.035,0.0,0.045698271574717966
0.0235,0.035,0.0,0.045698271574717966
0.024,0.035,0.0,0.045698271574717966
0.0245,0.035,0.0,0.045698271574717966
