time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.036,0.0,0.05450630213962226
0.0005,0.036,0.0,0.05450630213962468
0.001,0.036,0.0,0.05450630213962468
0.0015,0.036,0.0,0.0545063021396271
0.002,0.036,0.0,0.05450630213962952
0.0025,0.036,0.0,0.05450630213962952
0.003,0.036,0.0,0.054506302139631944
0.0035,0.036,0.0,0.05450630213963436
0.004,0.036,0.0,0.05450630213963436
0.0045,0.036,0.0,0.05450630213963436
0.005,0.036,0.0,0.05450630213963678
0.0055,0.036,0.0,0.05450630213963921
0.006,0.036,0.0,0.05450630213963921
0.0065,0.036,0.0,0.05450630213963921
0.007,0.036,0.0,0.054506302139641624
0.0075,0.036,0.0,0.054506302139644046
0.008,0.036,0.0,0.054506302139644046
0.0085,0.036,0.0,0.054506302139644046
0.009,0.036,0.0,0.05450630213964647
0.0095,0.036,0.0,0.05450630213964888
0.01,0.036,0.0,0.05450630213964888
0.0105,0.036,0.0,0.05450630213964888
0.011,0.036,0.0,0.054506302139651304
0.0115,0.036,0.0,0.05450630213965373
0.012,0.036,0.0,0.05450630213965373
0.0125,0.036,0.0,0.05450630213965373
0.013,0.036,0.0,0.05450630213965373
0.0135,0.036,0.0,0.05450630213965373
0.014,0.036,0.0,0.05450630213965615
0.0145,0.036,0.0,0.05450630213965857
0.015,0.036,0.0,0.05450630213965857
0.0155,0.036,0.0,0.05450630213965857
0.016,0.036,0.0,0.05450630213965857
0.0165,0.036,0.0,0.05450630213966099
0.017,0.036,0.0,0.05450630213966099
0.0175,0.036,0.0,0.054506302139663405
0.018,0.036,0.0,0.054506302139663405
0.0185,0.036,0.0,0.054506302139663405
0.019,0.036,0.0,0.054506302139663405
0.0195,0.036,0.0,0.054506302139665834
0.02,0.036,0.0,0.054506302139665834
0.0205,0.036,0.0,0.054506302139668256
0.021,0.036,0.0,0.054506302139668256
0.0215,0.036,0.0,0.054506302139668256
0.022,0.036,0.0,0.054506302139668256
0.0225,0.036,0.0,0.054506302139668256
0.023,0.036,0.0,0.054506302139668256
0.0235,0.036,0.0,0.05450630213967067
0.024,0.036,0.0,0.05450630213967067
0.0245,0.036,0.0,0.05450630213967067
0.025,0.036,0.0,0.05450630213967067
0.0255,0.036,0.0,0.05450630213967309
0.026,0.036,0.0,0.05450630213967309
0.0265,0.036,0.0,0.05450630213967309
0.027,0.036,0.0,0.05450630213967309
0.0275,0.036,0.0,0.05450630213967309
0.028,0.036,0.0,0.05450630213967309
0.0285,0.036,0.0,0.05450630213967309
0.029,0.036,0.0,0.05450630213967309
0.0295,0.036,0.0,0.05450630213967309
0.03,0.036,0.0,0.054506302139675514
0.0305,0.036,0.0,0.054506302139675514
