time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05524818909700048
0.0005,0.04,0.0,0.055248189097003166
0.001,0.04,0.0,0.055248189097003166
0.0015,0.04,0.0,0.055248189097003166
0.002,0.04,0.0,0.055248189097003166
0.0025,0.04,0.0,0.05524818909700586
0.003,0.04,0.0,0.05524818909700586
0.0035,0.04,0.0,0.05524818909700856
0.004,0.04,0.0,0.05524818909700856
0.0045,0.04,0.0,0.05524818909700856
0.005,0.04,0.0,0.05524818909700856
0.0055,0.04,0.0,0.05524818909700856
0.006,0.04,0.0,0.05524818909700856
0.0065,0.04,0.0,0.05524818909701124
0.007,0.04,0.0,0.05524818909701124
0.0075,0.04,0.0,0.05524818909701394
0.008,0.04,0.0,0.05524818909701394
0.0085,0.04,0.0,0.05524818909701394
0.009,0.04,0.0,0.05524818909701394
0.0095,0.04,0.0,0.05524818909701394
0.01,0.04,0.0,0.05524818909701394
0.0105,0.04,0.0,0.05524818909701394
0.011,0.04,0.0,0.05524818909701394
0.0115,0.04,0.0,0.055248189097016634
0.012,0.04,0.0,0.055248189097016634
0.0125,0.04,0.0,0.055248189097016634
0.013,0.04,0.0,0.055248189097016634
0.0135,0.04,0.0,0.055248189097016634
0.014,0.04,0.0,0.05524818909701932
0.0145,0.04,0.0,0.05524818909701932
0.015,0.04,0.0,0.05524818909701932
0.0155,0.04,0.0,0.05524818909701932
0.016,0.04,0.0,0.05524818909701932
0.0165,0.04,0.0,0.05524818909701932
0.017,0.04,0.0,0.05524818909702202
0.0175,0.04,0.0,0.05524818909702202
0.018,0.04,0.0,0.05524818909702202
0.0185,0.04,0.0,0.05524818909702202
0.019,0.04,0.0,0.055248189097024704
0.0195,0.04,0.0,0.055248189097024704
0.02,0.04,0.0,0.055248189097024704
0.0205,0.04,0.0,0.055248189097024704
0.021,0.04,0.0,0.055248189097024704
0.0215,0.04,0.0,0.055248189097024704
0.022,0.04,0.0,0.055248189097024704
0.0225,0.04,0.0,0.055248189097024704
0.023,0.04,0.0,0.055248189097027396
0.0235,0.04,0.0,0.055248189097027396
0.024,0.04,0.0,0.055248189097030095
0.0245,0.04,0.0,0.055248189097030095
0.025,0.04,0.0,0.055248189097030095
0.0255,0.04,0.0,0.055248189097030095
0.026,0.04,0.0,0.055248189097030095
0.0265,0.04,0.0,0.055248189097030095
0.027,0.04,0.0,0.055248189097030095
0.0275,0.04,0.0,0.055248189097030095
0.028,0.04,0.0,0.05524818909703278
0.0285,0.04,0.0,0.05524818909703278
0.029,0.04,0.0,0.05524818909703548
0.0295,0.04,0.0,0.05524818909703548
0.03,0.04,0.0,0.05524818909703548
0.0305,0.04,0.0,0.05524818909703548
0.031,0.04,0.0,0.05524818909703548
0.0315,0.04,0.0,0.05524818909703548
0.032,0.04,0.0,0.05524818909703548
0.0325,0.04,0.0,0.05524818909703548
0.033,0.04,0.0,0.05524818909703817
0.0335,0.04,0.0,0.05524818909703817
0.034,0.04,0.0,0.05524818909704086
0.0345,0.04,0.0,0.05524818909704086
0.035,0.04,0.0,0.05524818909704086
0.0355,0.04,0.0,0.05524818909704086
0.036,0.04,0.0,0.05524818909704086
0.0365,0.04,0.0,0.05524818909704086
0.037,0.04,0.0,0.05524818909704086
0.0375,0.04,0.0,0.05524818909704086
0.038,0.04,0.0,0.05524818909704086
0.0385,0.04,0.0,0.05524818909704086
0.039,0.04,0.0,0.05524818909704086
0.0395,0.04,0.0,0.05524818909704086
0.04,0.04,0.0,0.05524818909704086
0.0405,0.04,0.0,0.05524818909704086
0.041,0.04,0.0,0.05524818909704086
0.0415,0.04,0.0,0.05524818909704086
0.042,0.04,0.0,0.05524818909704086
0.0425,0.04,0.0,0.05524818909704086
0.043,0.04,0.0,0.05524818909704086
0.0435,0.04,0.0,0.05524818909704086
0.044,0.04,0.0,0.05524818909704086
0.0445,0.04,0.0,0.05524818909704086
0.045,0.04,0.0,0.05524818909704086
0.0455,0.04,0.0,0.05524818909704086
0.046,0.04,0.0,0.05524818909704086
0.0465,0.04,0.0,0.05524818909704086
0.047,0.04,0.0,0.05524818909704086
0.0475,0.04,0.0,0.05524818909704086
0.048,0.04,0.0,0.05524818909704086
0.0485,0.04,0.0,0.05524818909704086
0.049,0.04,0.0,0.05524818909704086
0.0495,0.04,0.0,0.05524818909704086
0.05,0.04,0.0,0.05524818909704086
0.0505,0.04,0.0,0.05524818909704086
0.051,0.04,0.0,0.05524818909704086
0.0515,0.04,0.0,0.05524818909704086
0.052,0.04,0.0,0.05524818909704086
0.0525,0.04,0.0,0.05524818909704086
0.053,0.04,0.0,0.05524818909704086
0.0535,0.04,0.0,0.05524818909704086
0.054,0.04,0.0,0.05524818909704086
0.0545,0.04,0.0,0.05524818909704086
0.055,0.04,0.0,0.05524818909704086
0.0555,0.04,0.0,0.05524818909704086
0.056,0.04,0.0,0.05524818909704086
0.0565,0.04,0.0,0.05524818909704086
0.057,0.04,0.0,0.05524818909704086
0.0575,0.04,0.0,0.05524818909704086
0.058,0.04,0.0,0.05524818909704086
0.0585,0.04,0.0,0.05524818909704086
0.059,0.04,0.0,0.05524818909704086
0.0595,0.04,0.0,0.05524818909704086
0.06,0.04,0.0,0.05524818909704086
0.0605,0.04,0.0,0.05524818909704086
0.061,0.04,0.0,0.05524818909704086
0.0615,0.04,0.0,0.05524818909704086
0.062,0.04,0.0,0.05524818909704086
0.0625,0.04,0.0,0.05524818909704086
0.063,0.04,0.0,0.05524818909704086
0.0635,0.04,0.0,0.05524818909704086
0.064,0.04,0.0,0.05524818909704086
0.0645,0.04,0.0,0.05524818909704086
0.065,0.04,0.0,0.05524818909704086
0.0655,0.04,0.0,0.05524818909704086
0.066,0.04,0.0,0.05524818909704086
0.0665,0.04,0.0,0.05524818909704086
0.067,0.04,0.0,0.05524818909704086
0.0675,0.04,0.0,0.05524818909704086
0.068,0.04,0.0,0.05524818909704086
0.0685,0.04,0.0,0.05524818909704086
0.069,0.04,0.0,0.05524818909704086
0.0695,0.04,0.0,0.05524818909704086
0.07,0.04,0.0,0.05524818909704086
0.0705,0.04,0.0,0.05524818909704086
0.071,0.04,0.0,0.05524818909704086
0.0715,0.04,0.0,0.05524818909704086
0.072,0.04,0.0,0.05524818909704086
0.0725,0.04,0.0,0.05524818909704086
0.073,0.04,0.0,0.05524818909704086
0.0735,0.04,0.0,0.05524818909704086
0.074,0.04,0.0,0.05524818909704086
0.0745,0.04,0.0,0.05524818909704086
0.075,0.04,0.0,0.05524818909704086
0.0755,0.04,0.0,0.05524818909704086
0.076,0.04,0.0,0.05524818909704086
0.0765,0.04,0.0,0.05524818909704086
0.077,0.04,0.0,0.05524818909704086
0.0775,0.04,0.0,0.05524818909704086
0.078,0.04,0.0,0.05524818909704086
0.0785,0.04,0.0,0.05524818909704086
0.079,0.04,0.0,0.05524818909704086
0.0795,0.04,0.0,0.05524818909704086
0.08,0.04,0.0,0.05524818909704086
0.0805,0.04,0.0,0.05524818909704086
0.081,0.04,0.0,0.05524818909704086
0.0815,0.04,0.0,0.05524818909704086
0.082,0.04,0.0,0.05524818909704086
0.0825,0.04,0.0,0.05524818909704086
0.083,0.04,0.0,0.05524818909704086
0.0835,0.04,0.0,0.05524818909704086
0.084,0.04,0.0,0.05524818909704086
0.0845,0.04,0.0,0.05524818909704086
0.085,0.04,0.0,0.05524818909704086
0.0855,0.04,0.0,0.05524818909704086
0.086,0.04,0.0,0.05524818909704086
0.0865,0.04,0.0,0.05524818909704086
0.087,0.04,0.0,0.05524818909704086
0.0875,0.04,0.0,0.05524818909704086
0.088,0.04,0.0,0.05524818909704086
0.0885,0.04,0.0,0.05524818909704086
0.089,0.04,0.0,0.05524818909704086
0.0895,0.04,0.0,0.05524818909704086
0.09,0.04,0.0,0.05524818909704086
0.0905,0.04,0.0,0.05524818909704086
0.091,0.04,0.0,0.05524818909704086
0.0915,0.04,0.0,0.05524818909704086
0.092,0.04,0.0,0.05524818909704086
0.0925,0.04,0.0,0.05524818909704086
0.093,0.04,0.0,0.05524818909704086
0.0935,0.04,0.0,0.05524818909704086
0.094,0.04,0.0,0.05524818909704086
0.0945,0.04,0.0,0.05524818909704086
0.095,0.04,0.0,0.05524818909704086
0.0955,0.04,0.0,0.05524818909704086
0.096,0.04,0.0,0.05524818909704086
0.0965,0.04,0.0,0.05524818909704086
0.097,0.04,0.0,0.05524818909704086
0.0975,0.04,0.0,0.05524818909704086
0.098,0.04,0.0,0.05524818909704086
0.0985,0.04,0.0,0.05524818909704086
0.099,0.04,0.0,0.05524818909704086
0.0995,0.04,0.0,0.05524818909704086
0.1,0.04,1.0,0.05524818909704086
0.1005,0.04,1.0,0.05525338986197138
0.101,0.04,1.0,0.05534575857584674
0.1015,0.04,1.0,0.05575836297963955
0.102,0.04,1.0,0.056873714988407195
0.1025,0.04,1.0,0.05919959021859232
0.103,0.04,1.0,0.06347903303913827
0.1035,0.04,1.0,0.07095266973959877
0.104,0.04,1.0,0.08371768943078194
0.1045,0.04,1.0,0.10479661839510693
0.105,0.04,1.0,0.13721602433341828
0.1055,0.04,1.0,0.1822013246612355
0.106,0.04,1.0,0.238500162158899
0.1065,0.04,1.0,0.3036561855921361
0.107,0.04,1.0,0.37542483347714506
0.1075,0.04,1.0,0.4522118168848463
0.108,0.04,1.0,0.5329452480685928
0.1085,0.04,1.0,0.6168562326623972
0.109,0.04,1.0,0.7033467133917523
0.1095,0.04,1.0,0.7919120969125396
0.11,0.04,1.0,0.882110629039912
0.1105,0.04,1.0,0.9735474739861478
0.111,0.04,1.0,1.065869435044138
0.1115,0.04,1.0,1.1587601463924637
0.112,0.04,1.0,1.2519385229321416
0.1125,0.04,1.0,1.3451555212744524
0.113,0.04,1.0,1.438192524797204
0.1135,0.04,1.0,1.5308582179734682
0.114,0.04,1.0,1.622986824985472
0.1145,0.04,1.0,1.7144350598609335
0.115,0.04,1.0,1.8050804952386448
0.1155,0.04,1.0,1.8948187222289532
0.116,0.04,1.0,1.9835620073099727
0.1165,0.04,1.0,2.0712367501906166
0.117,0.04,1.0,2.1577824697959147
0.1175,0.04,1.0,2.2431495894806757
0.118,0.04,1.0,2.327298728686207
0.1185,0.04,1.0,2.4101988060588226
0.119,0.04,1.0,2.491826587161408
0.1195,0.04,1.0,2.5721650761353763
0.12,0.04,1.0,2.65120326471034
0.1205,0.04,1.0,2.728934775545694
0.121,0.04,1.0,2.8053577624574557
0.1215,0.04,1.0,2.880473768072951
0.122,0.04,1.0,2.9542877334339726
0.1225,0.04,1.0,3.02680703554011
0.123,0.04,1.0,3.098041573185364
0.1235,0.04,1.0,3.168002954268353
0.124,0.04,1.0,3.2367046325231987
0.1245,0.04,1.0,3.30416121902141
0.125,0.04,1.0,3.3703886509261984
0.1255,0.04,1.0,3.4354036058586432
0.126,0.04,1.0,3.4992236889218
0.1265,0.04,1.0,3.5618669323349184
0.127,0.04,1.0,3.6233519909034437
0.1275,0.04,1.0,3.683697712487716
0.128,0.04,1.0,3.742923335049279
0.1285,0.04,1.0,3.8010481161457252
0.129,0.04,1.0,3.858091526871156
0.1295,0.04,1.0,3.9140729307197186
0.13,0.04,1.0,3.9690117713353446
0.1305,0.04,1.0,4.02292729283737
0.131,0.04,1.0,4.075838719447065
0.1315,0.04,1.0,4.12776501078724
0.132,0.04,1.0,4.1787250322760965
0.1325,0.04,1.0,4.228737340060384
0.133,0.04,1.0,4.277820341644927
0.1335,0.04,1.0,4.325992106048726
0.134,0.04,1.0,4.37327051453869
0.1345,0.04,1.0,4.419673092351917
0.135,0.04,1.0,4.465217149672573
0.1355,0.04,1.0,4.509919631875712
0.136,0.04,1.0,4.553797251064271
0.1365,0.04,1.0,4.59686635228898
0.137,0.04,1.0,4.639143036072744
0.1375,0.04,1.0,4.680643038469732
0.138,0.04,1.0,4.721381845068272
0.1385,0.04,1.0,4.761374583087116
0.139,0.04,1.0,4.800636127378408
0.1395,0.04,1.0,4.839181003035789
0.14,0.04,1.0,4.877023483925984
0.1405,0.04,1.0,4.914177504512264
0.141,0.04,1.0,4.950656751435803
0.1415,0.04,1.0,4.986474583447326
0.142,0.04,1.0,5.021644116542375
0.1425,0.04,1.0,5.056178151051697
0.143,0.04,1.0,5.0900892508104825
0.1435,0.04,1.0,5.1233896765911435
0.144,0.04,1.0,5.156091459758652
0.1445,0.04,1.0,5.18820634134104
0.145,0.04,1.0,5.219745840593847
0.1455,0.04,1.0,5.250721199097397
0.146,0.04,1.0,5.281143444623859
0.1465,0.04,1.0,5.311023339730042
0.147,0.04,1.0,5.340371441291471
0.1475,0.04,1.0,5.369198053127505
0.148,0.04,1.0,5.397513281538351
0.1485,0.04,1.0,5.425326991556886
0.149,0.04,1.0,5.452648858798639
0.1495,0.04,1.0,5.479488328983513
0.15,0.04,1.0,5.505854666383726
0.1505,0.04,1.0,5.531756916301964
0.151,0.04,1.0,5.557203950377956
0.1515,0.04,1.0,5.582204431746073
0.152,0.04,1.0,5.606766857440828
0.1525,0.04,1.0,5.630899525987701
0.153,0.04,1.0,5.654610577127411
0.1535,0.04,1.0,5.677907961622171
0.154,0.04,1.0,5.700799478499941
0.1545,0.04,1.0,5.723292746882222
0.155,0.04,1.0,5.745395240932346
0.1555,0.04,1.0,5.767114263531412
0.156,0.04,1.0,5.7884569791005545
0.1565,0.04,1.0,5.80943038896913
0.157,0.04,1.0,5.830041362226089
0.1575,0.04,1.0,5.850296612641676
0.158,0.04,1.0,5.870202727689746
0.1585,0.04,1.0,5.889766146897906
0.159,0.04,1.0,5.908993189171496
0.1595,0.04,1.0,5.9278900324591115
0.16,0.04,1.0,5.946462739498357
0.1605,0.04,1.0,5.96471723869501
0.161,0.04,1.0,5.982659348400001
0.1615,0.04,1.0,6.0002947589107185
0.162,0.04,1.0,6.0176290553807545
0.1625,0.04,1.0,6.034667700858837
0.163,0.04,1.0,6.051416057924844
0.1635,0.04,1.0,6.067879372691279
0.164,0.04,1.0,6.084062795250202
0.1645,0.04,1.0,6.099971364568688
0.165,0.04,1.0,6.115610027826025
0.1655,0.04,1.0,6.130983626139412
0.166,0.04,1.0,6.146096912865004
0.1665,0.04,1.0,6.160954540096349
0.167,0.04,1.0,6.175561075995942
0.1675,0.04,1.0,6.189920992014474
0.168,0.04,1.0,6.204038679314756
0.1685,0.04,1.0,6.217918436663319
0.169,0.04,1.0,6.231564486004951
0.1695,0.04,1.0,6.2449809609819065
0.17,0.04,1.0,6.258171921711838
0.1705,0.04,1.0,6.271141343894917
0.171,0.04,1.0,6.283893132843802
0.1715,0.04,1.0,6.296431113141278
0.172,0.04,1.0,6.308759041968157
0.1725,0.04,1.0,6.320880599276849
0.173,0.04,1.0,6.332799400459567
0.1735,0.04,1.0,6.344518987005909
0.174,0.04,1.0,6.35604283855074
0.1745,0.04,1.0,6.367374363986668
0.175,0.04,1.0,6.378516912927964
0.1755,0.04,1.0,6.389473767250254
0.176,0.04,1.0,6.400248152005068
0.1765,0.04,1.0,6.41084322736165
0.177,0.04,1.0,6.421262099003177
0.1775,0.04,1.0,6.431507810447925
0.178,0.04,1.0,6.44158335295602
0.1785,0.04,1.0,6.451491658208495
0.179,0.04,1.0,6.461235607752674
0.1795,0.04,1.0,6.470818026018011
0.18,0.04,1.0,6.480241689325872
0.1805,0.04,1.0,6.489509319224125
0.181,0.04,1.0,6.498623591084502
0.1815,0.04,1.0,6.507587127738643
0.182,0.04,1.0,6.516402507685718
0.1825,0.04,1.0,6.52507225901296
0.183,0.04,1.0,6.533598867235174
0.1835,0.04,1.0,6.541984769484174
0.184,0.04,1.0,6.550232361999499
0.1845,0.04,1.0,6.558343994573147
0.185,0.04,1.0,6.566321977709417
0.1855,0.04,1.0,6.574168577311571
0.186,0.04,1.0,6.581886021528177
0.1865,0.04,1.0,6.589476495669218
0.187,0.04,1.0,6.5969421487550335
0.1875,0.04,1.0,6.604285088650103
0.188,0.04,1.0,6.611507388329611
0.1885,0.04,1.0,6.618611081220422
0.189,0.04,1.0,6.625598167199276
0.1895,0.04,1.0,6.632470608130131
0.19,0.04,1.0,6.639230333607992
0.1905,0.04,1.0,6.645879236682874
0.191,0.04,1.0,6.652419179361504
0.1915,0.04,1.0,6.658851988509117
0.192,0.04,1.0,6.665179461120875
0.1925,0.04,1.0,6.671403360392632
0.193,0.04,1.0,6.677525420773503
0.1935,0.04,1.0,6.68354734419739
0.194,0.04,1.0,6.689470804927204
0.1945,0.04,1.0,6.695297445939807
0.195,0.04,0.0,6.701028883348621
0.1955,0.04,0.0,6.706572482554006
0.196,0.04,0.0,6.711830897759378
0.1965,0.04,0.0,6.716798256498712
0.197,0.04,0.0,6.721468312446889
0.1975,0.04,0.0,6.725834205853497
0.198,0.04,0.0,6.729888672972028
0.1985,0.04,0.0,6.7336238028278945
0.199,0.04,0.0,6.737031251778917
0.1995,0.04,0.0,6.740101985582456
0.2,0.04,0.0,6.742826512524299
0.2005,0.04,0.0,6.745194607537635
0.201,0.04,0.0,6.747195564623139
0.2015,0.04,0.0,6.7488179039692096
0.202,0.04,0.0,6.750049643625949
0.2025,0.04,0.0,6.750879950044609
0.203,0.04,0.0,6.751286189681497
0.2035,0.04,0.0,6.751307886041282
0.204,0.04,0.0,6.7510705564504265
0.2045,0.04,0.0,6.75058878725949
0.205,0.04,0.0,6.749844278617172
0.2055,0.04,0.0,6.748816376856284
0.206,0.04,0.0,6.747482931317158
0.2065,0.04,0.0,6.745818875720513
0.207,0.04,0.0,6.743797220544056
0.2075,0.04,0.0,6.7413872395282
0.208,0.04,0.0,6.738555732810482
0.2085,0.04,0.0,6.7352646469444934
0.209,0.04,0.0,6.731472703304208
0.2095,0.04,0.0,6.727132227377583
0.21,0.04,0.0,6.722191277439176
0.2105,0.04,0.0,6.716589353074012
0.211,0.04,0.0,6.710260219920951
0.2115,0.04,0.0,6.70312600690551
0.212,0.04,0.0,6.69510101527835
0.2125,0.04,0.0,6.686083473688036
0.213,0.04,0.0,6.675960761317514
0.2135,0.04,0.0,6.664597745891886
0.214,0.04,0.0,6.651844067343424
0.2145,0.04,0.0,6.6375175529364725
0.215,0.04,0.0,6.62141453283968
0.2155,0.04,0.0,6.6032865106048915
0.216,0.04,0.0,6.582854939971995
0.2165,0.04,0.0,6.559779963718596
0.217,0.04,0.0,6.5336816191939215
