time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06792139068093231
0.0005,0.042,0.0,0.06792139068093231
0.001,0.042,0.0,0.06792139068093485
0.0015,0.042,0.0,0.06792139068093485
0.002,0.042,0.0,0.06792139068093737
0.0025,0.042,0.0,0.06792139068093737
0.003,0.042,0.0,0.06792139068093991
0.0035,0.042,0.0,0.06792139068094244
0.004,0.042,0.0,0.06792139068094244
0.0045000000000000005,0.042,0.0,0.06792139068094244
0.005,0.042,0.0,0.0679213906809475
0.0055,0.042,0.0,0.0679213906809475
0.006,0.042,0.0,0.0679213906809475
0.006500000000000001,0.042,0.0,0.06792139068095003
0.007,0.042,0.0,0.06792139068095256
0.0075,0.042,0.0,0.06792139068095256
0.008,0.042,0.0,0.06792139068095256
0.0085,0.042,0.0,0.06792139068095762
0.009000000000000001,0.042,0.0,0.06792139068095762
0.0095,0.042,0.0,0.06792139068095762
0.01,0.042,0.0,0.06792139068096015
0.0105,0.042,0.0,0.06792139068096267
0.011,0.042,0.0,0.06792139068096267
0.0115,0.042,0.0,0.06792139068096521
0.012,0.042,0.0,0.06792139068096774
0.0125,0.042,0.0,0.06792139068096774
0.013000000000000001,0.042,0.0,0.06792139068096774
0.0135,0.042,0.0,0.06792139068096774
0.014,0.042,0.0,0.06792139068097026
0.0145,0.042,0.0,0.0679213906809728
0.015,0.042,0.0,0.0679213906809728
0.0155,0.042,0.0,0.0679213906809728
0.016,0.042,0.0,0.0679213906809728
0.0165,0.042,0.0,0.06792139068097533
0.017,0.042,0.0,0.06792139068097786
0.0175,0.042,0.0,0.06792139068097786
0.018000000000000002,0.042,0.0,0.06792139068097786
0.0185,0.042,0.0,0.06792139068097786
0.019,0.042,0.0,0.06792139068098038
0.0195,0.042,0.0,0.06792139068098292
0.02,0.042,0.0,0.06792139068098292
0.0205,0.042,0.0,0.06792139068098292
0.021,0.042,0.0,0.06792139068098292
0.021500000000000002,0.042,0.0,0.06792139068098545
0.022,0.042,0.0,0.06792139068098545
0.0225,0.042,0.0,0.06792139068098797
0.023,0.042,0.0,0.06792139068098797
0.0235,0.042,0.0,0.06792139068098797
0.024,0.042,0.0,0.06792139068099051
0.0245,0.042,0.0,0.06792139068099051
0.025,0.042,0.0,0.06792139068099304
0.025500000000000002,0.042,0.0,0.06792139068099304
0.026000000000000002,0.042,0.0,0.06792139068099304
0.0265,0.042,0.0,0.06792139068099556
0.027,0.042,0.0,0.06792139068099556
0.0275,0.042,0.0,0.0679213906809981
0.028,0.042,0.0,0.0679213906809981
0.0285,0.042,0.0,0.0679213906809981
0.029,0.042,0.0,0.0679213906809981
0.029500000000000002,0.042,0.0,0.06792139068100063
0.03,0.042,0.0,0.06792139068100063
0.0305,0.042,0.0,0.06792139068100315
0.031,0.042,0.0,0.06792139068100315
0.0315,0.042,0.0,0.06792139068100315
0.032,0.042,0.0,0.06792139068100315
0.0325,0.042,0.0,0.06792139068100822
0.033,0.042,0.0,0.06792139068100822
0.0335,0.042,0.0,0.06792139068100822
0.034,0.042,0.0,0.06792139068100822
0.0345,0.042,0.0,0.06792139068100822
0.035,0.042,0.0,0.06792139068100822
0.035500000000000004,0.042,0.0,0.06792139068100822
0.036000000000000004,0.042,0.0,0.06792139068100822
