time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.1297709580446666
0.0005,0.043,0.0,0.12977095742130074
0.001,0.043,0.0,0.1297709568087149
0.0015,0.043,0.0,0.12977095620644902
0.002,0.043,0.0,0.12977095561448113
0.0025,0.043,0.0,0.1297709550326287
0.003,0.043,0.0,0.12977095446072734
0.0035,0.043,0.0,0.12977095389859813
0.004,0.043,0.0,0.12977095334608044
0.0045000000000000005,0.043,0.0,0.12977095280300624
0.005,0.043,0.0,0.1297709522692112
0.0055,0.043,0.0,0.1297709517445456
0.006,0.043,0.0,0.12977095122884513
0.006500000000000001,0.043,0.0,0.12977095072196002
0.007,0.043,0.0,0.12977095022374063
0.0075,0.043,0.0,0.12977094973403716
0.008,0.043,0.0,0.12977094925270358
0.0085,0.043,0.0,0.12977094877959744
0.009000000000000001,0.043,0.0,0.12977094831457636
0.0095,0.043,0.0,0.12977094785750884
0.01,0.043,0.0,0.12977094740825246
0.0105,0.043,0.0,0.1297709469666758
0.011,0.043,0.0,0.12977094653264734
0.0115,0.043,0.0,0.12977094610603568
0.012,0.043,0.0,0.1297709456867166
0.0125,0.043,0.0,0.12977094527456595
0.013000000000000001,0.043,0.0,0.1297709448694596
0.0135,0.043,0.0,0.12977094447128065
0.014,0.043,0.0,0.129770944079905
0.0145,0.043,0.0,0.12977094369522302
0.015,0.043,0.0,0.1297709433171106
0.0155,0.043,0.0,0.12977094294546548
0.016,0.043,0.0,0.12977094258017083
0.0165,0.043,0.0,0.12977094222112068
0.017,0.043,0.0,0.1297709418682092
0.0175,0.043,0.0,0.1297709415213268
0.018000000000000002,0.043,0.0,0.12977094118037852
0.0185,0.043,0.0,0.12977094084525484
0.019,0.043,0.0,0.1297709405158608
0.0195,0.043,0.0,0.1297709401920978
0.02,0.043,0.0,0.12977093987387092
0.0205,0.043,0.0,0.12977093956107785
0.021,0.043,0.0,0.12977093925363464
0.021500000000000002,0.043,0.0,0.12977093895144637
0.022,0.043,0.0,0.12977093865442535
0.0225,0.043,0.0,0.1297709383624803
