time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4686853389329426
0.0005,0.044,0.0,0.468685338163787
0.001,0.044,0.0,0.4686853374265043
0.0015,0.044,0.0,0.46868533671742174
0.002,0.044,0.0,0.4686853360367194
0.0025,0.044,0.0,0.4686853353832461
0.003,0.044,0.0,0.46868533475591323
0.0035,0.044,0.0,0.4686853341536794
0.004,0.044,0.0,0.4686853335755342
0.0045000000000000005,0.044,0.0,0.4686853330205224
0.005,0.044,0.0,0.4686853324877042
0.0055,0.044,0.0,0.46868533197621026
0.006,0.044,0.0,0.46868533148517927
0.006500000000000001,0.044,0.0,0.46868533101379667
0.007,0.044,0.0,0.46868533056126377
0.0075,0.044,0.0,0.46868533012683655
0.008,0.044,0.0,0.46868532970979454
0.0085,0.044,0.0,0.468685329309433
0.009000000000000001,0.044,0.0,0.46868532892508624
0.0095,0.044,0.0,0.46868532855611994
0.01,0.044,0.0,0.4686853282019154
0.0105,0.044,0.0,0.4686853278618696
0.011,0.044,0.0,0.4686853275354423
0.0115,0.044,0.0,0.4686853272220617
0.012,0.044,0.0,0.46868532692123455
0.0125,0.044,0.0,0.4686853266324283
0.013000000000000001,0.044,0.0,0.46868532635518073
0.0135,0.044,0.0,0.4686853260890144
0.014,0.044,0.0,0.4686853258335142
0.0145,0.044,0.0,0.46868532558822573
0.015,0.044,0.0,0.46868532535274976
0.0155,0.044,0.0,0.46868532512669475
0.016,0.044,0.0,0.4686853249096848
0.0165,0.044,0.0,0.46868532470135177
0.017,0.044,0.0,0.46868532450136674
0.0175,0.044,0.0,0.4686853243093774
0.018000000000000002,0.044,0.0,0.46868532412506264
0.0185,0.044,0.0,0.46868532394811696
0.019,0.044,0.0,0.46868532377825856
0.0195,0.044,0.0,0.4686853236151897
0.02,0.044,0.0,0.4686853234586444
0.0205,0.044,0.0,0.46868532330837176
0.021,0.044,0.0,0.46868532316411343
0.021500000000000002,0.044,0.0,0.4686853230256111
0.022,0.044,0.0,0.46868532289266107
0.0225,0.044,0.0,0.46868532276502056
0.023,0.044,0.0,0.4686853226424938
0.0235,0.044,0.0,0.46868532252486944
0.024,0.044,0.0,0.46868532241195154
0.0245,0.044,0.0,0.4686853223035445
0.025,0.044,0.0,0.46868532219948367
0.025500000000000002,0.044,0.0,0.46868532209957336
0.026000000000000002,0.044,0.0,0.4686853220036648
0.0265,0.044,0.0,0.46868532191159357
0.027,0.044,0.0,0.4686853218232108
0.0275,0.044,0.0,0.46868532173835203
0.028,0.044,0.0,0.4686853216568999
0.0285,0.044,0.0,0.46868532157870557
0.029,0.044,0.0,0.4686853215036358
0.029500000000000002,0.044,0.0,0.4686853214315653
0.03,0.044,0.0,0.46868532136238467
0.0305,0.044,0.0,0.46868532129596835
0.031,0.044,0.0,0.46868532123220685
0.0315,0.044,0.0,0.4686853211709983
0.032,0.044,0.0,0.4686853211122488
0.0325,0.044,0.0,0.46868532105584076
0.033,0.044,0.0,0.4686853210016881
0.0335,0.044,0.0,0.46868532094969684
0.034,0.044,0.0,0.4686853208997965
0.0345,0.044,0.0,0.46868532085188536
0.035,0.044,0.0,0.46868532080589276
0.035500000000000004,0.044,0.0,0.4686853207617405
0.036000000000000004,0.044,0.0,0.4686853207193582
0.0365,0.044,0.0,0.46868532067866736
0.037,0.044,0.0,0.46868532063960533
0.0375,0.044,0.0,0.46868532060210966
0.038,0.044,0.0,0.4686853205661019
0.0385,0.044,0.0,0.4686853205315428
0.039,0.044,0.0,0.46868532049837
0.0395,0.044,0.0,0.4686853204665205
0.04,0.044,0.0,0.4686853204359475
0.0405,0.044,0.0,0.4686853204065884
0.041,0.044,0.0,0.4686853203784118
0.0415,0.044,0.0,0.4686853203513551
0.042,0.044,0.0,0.46868532032539467
0.0425,0.044,0.0,0.468685320300468
0.043000000000000003,0.044,0.0,0.4686853202765281
0.043500000000000004,0.044,0.0,0.4686853202535514
0.044,0.044,0.0,0.46868532023150666
0.0445,0.044,0.0,0.4686853202103311
0.045,0.044,0.0,0.46868532019000136
0.0455,0.044,0.0,0.46868532017048603
0.046,0.044,0.0,0.4686853201517538
0.0465,0.044,0.0,0.4686853201337734
0.047,0.044,0.0,0.46868532011650565
0.0475,0.044,0.0,0.46868532009993485
0.048,0.044,0.0,0.46868532008402186
0.0485,0.044,0.0,0.46868532006874325
0.049,0.044,0.0,0.4686853200540833
0.0495,0.044,0.0,0.4686853200400028
0.05,0.044,0.0,0.4686853200265018
0.0505,0.044,0.0,0.46868532001352553
0.051000000000000004,0.044,0.0,0.468685320001074
0.051500000000000004,0.044,0.0,0.4686853199891157
0.052000000000000005,0.044,0.0,0.46868531997764307
0.0525,0.044,0.0,0.46868531996662455
0.053,0.044,0.0,0.4686853199560525
0.0535,0.044,0.0,0.46868531994588764
0.054,0.044,0.0,0.4686853199361456
0.0545,0.044,0.0,0.46868531992679513
0.055,0.044,0.0,0.468685319917805
0.0555,0.044,0.0,0.46868531990919066
0.056,0.044,0.0,0.46868531990090523
0.0565,0.044,0.0,0.4686853198929644
0.057,0.044,0.0,0.4686853198853369
0.0575,0.044,0.0,0.4686853198780069
0.058,0.044,0.0,0.46868531987097445
0.0585,0.044,0.0,0.468685319864224
0.059000000000000004,0.044,0.0,0.46868531985773976
0.059500000000000004,0.044,0.0,0.4686853198515218
0.06,0.044,0.0,0.46868531984555445
0.0605,0.044,0.0,0.4686853198398142
0.061,0.044,0.0,0.46868531983431666
0.0615,0.044,0.0,0.4686853198290306
0.062,0.044,0.0,0.46868531982396383
0.0625,0.044,0.0,0.4686853198190929
0.063,0.044,0.0,0.46868531981441763
0.0635,0.044,0.0,0.4686853198099304
0.064,0.044,0.0,0.4686853198056232
0.0645,0.044,0.0,0.46868531980148836
0.065,0.044,0.0,0.468685319797518
0.0655,0.044,0.0,0.46868531979371203
0.066,0.044,0.0,0.46868531979004696
0.0665,0.044,0.0,0.4686853197865386
0.067,0.044,0.0,0.46868531978316336
0.0675,0.044,0.0,0.4686853197799291
0.068,0.044,0.0,0.4686853197768201
0.0685,0.044,0.0,0.46868531977383643
0.069,0.044,0.0,0.4686853197709702
0.0695,0.044,0.0,0.46868531976821365
0.07,0.044,0.0,0.4686853197655824
0.07050000000000001,0.044,0.0,0.4686853197630529
0.07100000000000001,0.044,0.0,0.4686853197606174
0.07150000000000001,0.044,0.0,0.4686853197582837
0.07200000000000001,0.044,0.0,0.468685319756044
0.0725,0.044,0.0,0.46868531975389044
0.073,0.044,0.0,0.468685319751823
0.0735,0.044,0.0,0.4686853197498417
0.074,0.044,0.0,0.4686853197479309
0.0745,0.044,0.0,0.46868531974611405
0.075,0.044,0.0,0.46868531974435984
0.0755,0.044,0.0,0.46868531974266836
0.076,0.044,0.0,0.4686853197410551
0.0765,0.044,0.0,0.46868531973950456
0.077,0.044,0.0,0.46868531973801664
0.0775,0.044,0.0,0.46868531973658345
0.078,0.044,0.0,0.46868531973520516
0.0785,0.044,0.0,0.46868531973388955
0.079,0.044,0.0,0.4686853197326209
0.0795,0.044,0.0,0.46868531973140704
0.08,0.044,0.0,0.4686853197302324
0.0805,0.044,0.0,0.46868531972912036
0.081,0.044,0.0,0.4686853197280397
0.0815,0.044,0.0,0.46868531972700594
0.082,0.044,0.0,0.46868531972601923
0.0825,0.044,0.0,0.46868531972506383
0.083,0.044,0.0,0.4686853197241554
0.0835,0.044,0.0,0.4686853197232783
0.084,0.044,0.0,0.4686853197224325
0.0845,0.044,0.0,0.4686853197216181
0.085,0.044,0.0,0.46868531972085065
0.0855,0.044,0.0,0.4686853197201067
0.08600000000000001,0.044,0.0,0.46868531971939403
0.08650000000000001,0.044,0.0,0.46868531971870486
0.08700000000000001,0.044,0.0,0.4686853197180471
0.08750000000000001,0.044,0.0,0.46868531971742056
0.088,0.044,0.0,0.46868531971680977
0.0885,0.044,0.0,0.46868531971623023
0.089,0.044,0.0,0.4686853197156664
0.0895,0.044,0.0,0.4686853197151339
0.09,0.044,0.0,0.468685319714617
0.0905,0.044,0.0,0.4686853197141158
0.091,0.044,0.0,0.46868531971364596
0.0915,0.044,0.0,0.4686853197131918
0.092,0.044,0.0,0.46868531971275323
0.0925,0.044,0.0,0.4686853197123303
0.093,0.044,0.0,0.46868531971193095
0.0935,0.044,0.0,0.46868531971153937
0.094,0.044,0.0,0.4686853197111713
0.0945,0.044,0.0,0.46868531971081107
0.095,0.044,0.0,0.46868531971046645
0.0955,0.044,0.0,0.4686853197101376
0.096,0.044,0.0,0.4686853197098243
0.0965,0.044,0.0,0.46868531970952676
0.097,0.044,0.0,0.46868531970922916
0.0975,0.044,0.0,0.4686853197089551
0.098,0.044,0.0,0.46868531970868094
0.0985,0.044,0.0,0.4686853197084304
0.099,0.044,0.0,0.4686853197081798
0.0995,0.044,0.0,0.46868531970794486
0.1,0.044,1.0,0.46868531970771776
0.1005,0.044,1.0,0.46882787616851906
0.101,0.044,1.0,0.4710281790198368
0.1015,0.044,1.0,0.4798598498999016
0.10200000000000001,0.044,1.0,0.5025088308605802
0.10250000000000001,0.044,1.0,0.5533472091943326
0.10300000000000001,0.044,1.0,0.6475010036127204
0.10350000000000001,0.044,1.0,0.7775196086076968
0.10400000000000001,0.044,1.0,0.9261363380240808
0.1045,0.044,1.0,1.0855081822894492
0.105,0.044,1.0,1.253057126353833
0.1055,0.044,1.0,1.4272314961605777
0.106,0.044,1.0,1.606593118295205
0.1065,0.044,1.0,1.7897620273892187
0.107,0.044,1.0,1.9754885268567948
0.1075,0.044,1.0,2.162668829120363
0.108,0.044,1.0,2.3503687473651618
0.1085,0.044,1.0,2.5378033197254104
0.109,0.044,1.0,2.7243311164065527
0.1095,0.044,1.0,2.9094302862030053
0.11,0.044,1.0,3.0926844927284494
0.1105,0.044,1.0,3.273764699045638
0.111,0.044,1.0,3.45241476799029
0.1115,0.044,1.0,3.6284395952289255
