time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05460346685777317
0.0005,0.04,0.0,0.0546034668577756
0.001,0.04,0.0,0.0546034668577756
0.0015,0.04,0.0,0.0546034668577756
0.002,0.04,0.0,0.0546034668577756
0.0025,0.04,0.0,0.05460346685777802
0.003,0.04,0.0,0.05460346685777802
0.0035,0.04,0.0,0.05460346685778044
0.004,0.04,0.0,0.05460346685778044
0.0045,0.04,0.0,0.05460346685778044
0.005,0.04,0.0,0.05460346685778044
0.0055,0.04,0.0,0.05460346685778044
0.006,0.04,0.0,0.05460346685778044
0.0065,0.04,0.0,0.05460346685778286
0.007,0.04,0.0,0.05460346685778286
0.0075,0.04,0.0,0.054603466857785284
0.008,0.04,0.0,0.054603466857785284
0.0085,0.04,0.0,0.054603466857785284
0.009,0.04,0.0,0.054603466857785284
0.0095,0.04,0.0,0.054603466857785284
0.01,0.04,0.0,0.054603466857785284
0.0105,0.04,0.0,0.054603466857785284
0.011,0.04,0.0,0.054603466857785284
0.0115,0.04,0.0,0.054603466857787705
0.012,0.04,0.0,0.054603466857787705
0.0125,0.04,0.0,0.054603466857787705
0.013,0.04,0.0,0.05460346685779013
0.0135,0.04,0.0,0.05460346685779013
0.014,0.04,0.0,0.05460346685779013
0.0145,0.04,0.0,0.05460346685779013
0.015,0.04,0.0,0.05460346685779013
0.0155,0.04,0.0,0.05460346685779013
0.016,0.04,0.0,0.05460346685779013
0.0165,0.04,0.0,0.05460346685779013
0.017,0.04,0.0,0.05460346685779255
0.0175,0.04,0.0,0.05460346685779255
0.018,0.04,0.0,0.05460346685779497
0.0185,0.04,0.0,0.05460346685779497
0.019,0.04,0.0,0.05460346685779497
0.0195,0.04,0.0,0.05460346685779497
0.02,0.04,0.0,0.05460346685779497
0.0205,0.04,0.0,0.05460346685779497
0.021,0.04,0.0,0.05460346685779497
0.0215,0.04,0.0,0.05460346685779497
0.022,0.04,0.0,0.05460346685779739
0.0225,0.04,0.0,0.05460346685779739
0.023,0.04,0.0,0.05460346685779981
0.0235,0.04,0.0,0.05460346685779981
0.024,0.04,0.0,0.05460346685779981
0.0245,0.04,0.0,0.05460346685779981
0.025,0.04,0.0,0.05460346685779981
0.0255,0.04,0.0,0.05460346685779981
0.026,0.04,0.0,0.05460346685779981
0.0265,0.04,0.0,0.05460346685779981
0.027,0.04,0.0,0.054603466857802235
0.0275,0.04,0.0,0.054603466857802235
0.028,0.04,0.0,0.05460346685780466
0.0285,0.04,0.0,0.05460346685780466
0.029,0.04,0.0,0.05460346685780466
0.0295,0.04,0.0,0.05460346685780466
0.03,0.04,0.0,0.05460346685780466
0.0305,0.04,0.0,0.05460346685780466
0.031,0.04,0.0,0.05460346685780466
0.0315,0.04,0.0,0.05460346685780466
0.032,0.04,0.0,0.05460346685780708
0.0325,0.04,0.0,0.05460346685780708
0.033,0.04,0.0,0.0546034668578095
0.0335,0.04,0.0,0.0546034668578095
0.034,0.04,0.0,0.0546034668578095
0.0345,0.04,0.0,0.0546034668578095
0.035,0.04,0.0,0.0546034668578095
0.0355,0.04,0.0,0.0546034668578095
0.036,0.04,0.0,0.0546034668578095
0.0365,0.04,0.0,0.0546034668578095
0.037,0.04,0.0,0.05460346685781192
0.0375,0.04,0.0,0.05460346685781192
0.038,0.04,0.0,0.05460346685781192
0.0385,0.04,0.0,0.054603466857814344
0.039,0.04,0.0,0.054603466857814344
0.0395,0.04,0.0,0.054603466857814344
0.04,0.04,0.0,0.054603466857814344
0.0405,0.04,0.0,0.054603466857814344
0.041,0.04,0.0,0.054603466857814344
0.0415,0.04,0.0,0.054603466857814344
0.042,0.04,0.0,0.054603466857814344
0.0425,0.04,0.0,0.054603466857814344
0.043,0.04,0.0,0.054603466857814344
0.0435,0.04,0.0,0.054603466857814344
0.044,0.04,0.0,0.054603466857814344
0.0445,0.04,0.0,0.054603466857814344
0.045,0.04,0.0,0.054603466857814344
0.0455,0.04,0.0,0.054603466857814344
0.046,0.04,0.0,0.054603466857814344
0.0465,0.04,0.0,0.054603466857814344
0.047,0.04,0.0,0.054603466857814344
0.0475,0.04,0.0,0.054603466857814344
0.048,0.04,0.0,0.054603466857814344
0.0485,0.04,0.0,0.054603466857814344
0.049,0.04,0.0,0.054603466857814344
0.0495,0.04,0.0,0.054603466857814344
0.05,0.04,0.0,0.054603466857814344
0.0505,0.04,0.0,0.054603466857814344
0.051,0.04,0.0,0.054603466857814344
0.0515,0.04,0.0,0.054603466857814344
0.052,0.04,0.0,0.054603466857814344
0.0525,0.04,0.0,0.054603466857814344
0.053,0.04,0.0,0.054603466857814344
0.0535,0.04,0.0,0.054603466857814344
0.054,0.04,0.0,0.054603466857814344
0.0545,0.04,0.0,0.054603466857814344
0.055,0.04,0.0,0.054603466857814344
0.0555,0.04,0.0,0.054603466857814344
0.056,0.04,0.0,0.054603466857814344
0.0565,0.04,0.0,0.054603466857814344
0.057,0.04,0.0,0.054603466857814344
0.0575,0.04,0.0,0.054603466857814344
0.058,0.04,0.0,0.054603466857814344
0.0585,0.04,0.0,0.054603466857814344
0.059,0.04,0.0,0.054603466857814344
0.0595,0.04,0.0,0.054603466857814344
0.06,0.04,0.0,0.054603466857814344
0.0605,0.04,0.0,0.054603466857814344
0.061,0.04,0.0,0.054603466857814344
0.0615,0.04,0.0,0.054603466857814344
0.062,0.04,0.0,0.054603466857814344
0.0625,0.04,0.0,0.054603466857814344
0.063,0.04,0.0,0.054603466857814344
0.0635,0.04,0.0,0.054603466857814344
0.064,0.04,0.0,0.054603466857814344
0.0645,0.04,0.0,0.054603466857814344
0.065,0.04,0.0,0.054603466857814344
0.0655,0.04,0.0,0.054603466857814344
0.066,0.04,0.0,0.054603466857814344
0.0665,0.04,0.0,0.054603466857814344
0.067,0.04,0.0,0.054603466857814344
0.0675,0.04,0.0,0.054603466857814344
0.068,0.04,0.0,0.054603466857814344
0.0685,0.04,0.0,0.054603466857814344
0.069,0.04,0.0,0.054603466857814344
0.0695,0.04,0.0,0.054603466857814344
0.07,0.04,0.0,0.054603466857814344
0.0705,0.04,0.0,0.054603466857814344
0.071,0.04,0.0,0.054603466857814344
0.0715,0.04,0.0,0.054603466857814344
0.072,0.04,0.0,0.054603466857814344
0.0725,0.04,0.0,0.054603466857814344
0.073,0.04,0.0,0.054603466857814344
0.0735,0.04,0.0,0.054603466857814344
0.074,0.04,0.0,0.054603466857814344
0.0745,0.04,0.0,0.054603466857814344
0.075,0.04,0.0,0.054603466857814344
0.0755,0.04,0.0,0.054603466857814344
0.076,0.04,0.0,0.054603466857814344
0.0765,0.04,0.0,0.054603466857814344
0.077,0.04,0.0,0.054603466857814344
0.0775,0.04,0.0,0.054603466857814344
0.078,0.04,0.0,0.054603466857814344
0.0785,0.04,0.0,0.054603466857814344
0.079,0.04,0.0,0.054603466857814344
0.0795,0.04,0.0,0.054603466857814344
0.08,0.04,0.0,0.054603466857814344
0.0805,0.04,0.0,0.054603466857814344
0.081,0.04,0.0,0.054603466857814344
0.0815,0.04,0.0,0.054603466857814344
0.082,0.04,0.0,0.054603466857814344
0.0825,0.04,0.0,0.054603466857814344
0.083,0.04,0.0,0.054603466857814344
0.0835,0.04,0.0,0.054603466857814344
0.084,0.04,0.0,0.054603466857814344
0.0845,0.04,0.0,0.054603466857814344
0.085,0.04,0.0,0.054603466857814344
0.0855,0.04,0.0,0.054603466857814344
0.086,0.04,0.0,0.054603466857814344
0.0865,0.04,0.0,0.054603466857814344
0.087,0.04,0.0,0.054603466857814344
0.0875,0.04,0.0,0.054603466857814344
0.088,0.04,0.0,0.054603466857814344
0.0885,0.04,0.0,0.054603466857814344
0.089,0.04,0.0,0.054603466857814344
0.0895,0.04,0.0,0.054603466857814344
0.09,0.04,0.0,0.054603466857814344
0.0905,0.04,0.0,0.054603466857814344
0.091,0.04,0.0,0.054603466857814344
0.0915,0.04,0.0,0.054603466857814344
0.092,0.04,0.0,0.054603466857814344
0.0925,0.04,0.0,0.054603466857814344
0.093,0.04,0.0,0.054603466857814344
0.0935,0.04,0.0,0.054603466857814344
0.094,0.04,0.0,0.054603466857814344
0.0945,0.04,0.0,0.054603466857814344
0.095,0.04,0.0,0.054603466857814344
0.0955,0.04,0.0,0.054603466857814344
0.096,0.04,0.0,0.054603466857814344
0.0965,0.04,0.0,0.054603466857814344
0.097,0.04,0.0,0.054603466857814344
0.0975,0.04,0.0,0.054603466857814344
0.098,0.04,0.0,0.054603466857814344
0.0985,0.04,0.0,0.054603466857814344
0.099,0.04,0.0,0.054603466857814344
0.0995,0.04,0.0,0.054603466857814344
0.1,0.04,1.0,0.054603466857814344
0.1005,0.04,1.0,0.054609130074985655
0.101,0.04,1.0,0.05469645341648737
0.1015,0.04,1.0,0.05509571609177621
0.102,0.04,1.0,0.056163675017627666
0.1025,0.04,1.0,0.05838207527037786
0.103,0.04,1.0,0.06245991437544649
0.1035,0.04,1.0,0.0695836086373775
0.104,0.04,1.0,0.081765045969781
0.1045,0.04,1.0,0.10184376000184514
0.105,0.04,1.0,0.13250638512149765
0.1055,0.04,1.0,0.17464681148832575
0.106,0.04,1.0,0.22694451737837185
0.1065,0.04,1.0,0.28716959859187136
0.107,0.04,1.0,0.353382761889853
0.1075,0.04,1.0,0.4242258134440897
0.108,0.04,1.0,0.49877177484548135
0.1085,0.04,1.0,0.5763459822152478
0.109,0.04,1.0,0.6564075935591736
0.1095,0.04,1.0,0.7384962277619468
0.11,0.04,1.0,0.8222045356872907
0.1105,0.04,1.0,0.9071658993348342
0.111,0.04,1.0,0.9930520111977853
0.1115,0.04,1.0,1.0795670579433767
0.112,0.04,1.0,1.166448140502638
0.1125,0.04,1.0,1.2534609007002226
0.113,0.04,1.0,1.3403995047511537
0.1135,0.04,1.0,1.4270824387815244
0.114,0.04,1.0,1.5133523772531334
0.1145,0.04,1.0,1.5990719128194233
0.115,0.04,1.0,1.6841237073598223
0.1155,0.04,1.0,1.7684062197376351
0.116,0.04,1.0,1.8518342827641399
0.1165,0.04,1.0,1.934334944391711
0.117,0.04,1.0,2.0158484514071633
0.1175,0.04,1.0,2.096324298540785
0.118,0.04,1.0,2.175722531050894
0.1185,0.04,1.0,2.254010060963361
0.119,0.04,1.0,2.331162185767153
0.1195,0.04,1.0,2.407159200083131
0.12,0.04,1.0,2.4819880374709613
0.1205,0.04,1.0,2.555639183427931
0.121,0.04,1.0,2.628108365717284
0.1215,0.04,1.0,2.699393760076705
0.122,0.04,1.0,2.7694976737076
0.1225,0.04,1.0,2.8384240265671083
0.123,0.04,1.0,2.9061799894652744
0.1235,0.04,1.0,2.972773719494027
0.124,0.04,1.0,3.03821592761669
0.1245,0.04,1.0,3.102517845201944
0.125,0.04,1.0,3.165692706151933
0.1255,0.04,1.0,3.227753921615191
0.126,0.04,1.0,3.288716469073651
0.1265,0.04,1.0,3.3485952533960757
0.127,0.04,1.0,3.4074064004677567
0.1275,0.04,1.0,3.4651657843474553
0.128,0.04,1.0,3.5218902265110477
0.1285,0.04,1.0,3.577596170696098
0.129,0.04,1.0,3.6323007910828964
0.1295,0.04,1.0,3.6860207982722155
0.13,0.04,1.0,3.73877346109401
0.1305,0.04,1.0,3.7905755289600616
0.131,0.04,1.0,3.8414441727347084
0.1315,0.04,1.0,3.89139601037944
0.132,0.04,1.0,3.9404479726374926
0.1325,0.04,1.0,3.9886164204144157
0.133,0.04,1.0,4.035917941060711
0.1335,0.04,1.0,4.082368547305366
0.134,0.04,1.0,4.127984409767123
0.1345,0.04,1.0,4.172781128479852
0.135,0.04,1.0,4.216774406996215
0.1355,0.04,1.0,4.259979388622411
0.136,0.04,1.0,4.302411277147944
0.1365,0.04,1.0,4.344084730855558
0.137,0.04,1.0,4.385014434549135
0.1375,0.04,1.0,4.425214545236361
0.138,0.04,1.0,4.4646992197571995
0.1385,0.04,1.0,4.503482106764264
0.139,0.04,1.0,4.541576833890867
0.1395,0.04,1.0,4.578996541289737
0.14,0.04,1.0,4.615754331931674
0.1405,0.04,1.0,4.65186284251858
0.141,0.04,1.0,4.687334660176979
0.1415,0.04,1.0,4.722181927045227
0.142,0.04,1.0,4.756416726322832
0.1425,0.04,1.0,4.790050717256112
0.143,0.04,1.0,4.823095493223967
0.1435,0.04,1.0,4.855562244216714
0.144,0.04,1.0,4.8874620893843845
0.1445,0.04,1.0,4.918805764427117
0.145,0.04,1.0,4.949603930800261
0.1455,0.04,1.0,4.979866885718984
0.146,0.04,1.0,5.009604850003875
0.1465,0.04,1.0,5.038827698652096
0.147,0.04,1.0,5.067545229117471
0.1475,0.04,1.0,5.095766910619382
0.148,0.04,1.0,5.123502134480489
0.1485,0.04,1.0,5.150759980536955
0.149,0.04,1.0,5.177549451003189
0.1495,0.04,1.0,5.203879252517123
0.15,0.04,1.0,5.229758014862501
0.1505,0.04,1.0,5.25519408733299
0.151,0.04,1.0,5.280195743518473
0.1515,0.04,1.0,5.304770990803727
0.152,0.04,1.0,5.3289277623133415
0.1525,0.04,1.0,5.352673738478647
0.153,0.04,1.0,5.376016527135398
0.1535,0.04,1.0,5.398963496195989
0.154,0.04,1.0,5.421521942803847
0.1545,0.04,1.0,5.443698936241265
0.155,0.04,1.0,5.465501476962395
0.1555,0.04,1.0,5.486936348949189
0.156,0.04,1.0,5.5080102693727575
0.1565,0.04,1.0,5.528729749682441
0.157,0.04,1.0,5.549101236579291
0.1575,0.04,1.0,5.569130981189425
0.158,0.04,1.0,5.588825171973476
0.1585,0.04,1.0,5.6081898113943
0.159,0.04,1.0,5.6272308413331205
0.1595,0.04,1.0,5.645954026712805
0.16,0.04,1.0,5.664365073943728
0.1605,0.04,1.0,5.682469521011867
0.161,0.04,1.0,5.700272849432713
0.1615,0.04,1.0,5.717780380355184
0.162,0.04,1.0,5.734997380463495
0.1625,0.04,1.0,5.751928963685815
0.163,0.04,1.0,5.768580191447367
0.1635,0.04,1.0,5.784955979607862
0.164,0.04,1.0,5.801061193436629
0.1645,0.04,1.0,5.816900559432991
0.165,0.04,1.0,5.832478755365562
0.1655,0.04,1.0,5.847800326657778
0.166,0.04,1.0,5.862869771806111
0.1665,0.04,1.0,5.877691463038641
0.167,0.04,1.0,5.892269727402802
0.1675,0.04,1.0,5.90660877142723
0.168,0.04,1.0,5.9207127581480705
0.1685,0.04,1.0,5.934585735525378
0.169,0.04,1.0,5.948231709655936
0.1695,0.04,1.0,5.961654576714755
0.17,0.04,1.0,5.974858192584496
0.1705,0.04,1.0,5.987846308109392
0.171,0.04,1.0,6.00062263535457
0.1715,0.04,1.0,6.013190785975284
0.172,0.04,1.0,6.025554334304095
0.1725,0.04,1.0,6.037716758652894
0.173,0.04,1.0,6.049681501412044
0.1735,0.04,1.0,6.061451913114899
0.174,0.04,1.0,6.073031309720103
0.1745,0.04,1.0,6.084422919281875
0.175,0.04,1.0,6.095629936573344
0.1755,0.04,1.0,6.106655472216408
0.176,0.04,1.0,6.117502604794876
0.1765,0.04,1.0,6.128174332306575
0.177,0.04,1.0,6.138673621904705
0.1775,0.04,1.0,6.149003363545451
0.178,0.04,1.0,6.1591664174858956
0.1785,0.04,1.0,6.169165570008474
0.179,0.04,1.0,6.17900357879629
0.1795,0.04,1.0,6.1886831306229775
0.18,0.04,1.0,6.198206884718355
0.1805,0.04,1.0,6.207577432320151
0.181,0.04,1.0,6.216797338135244
0.1815,0.04,1.0,6.225869101655781
0.182,0.04,1.0,6.234795196815316
0.1825,0.04,1.0,6.243578034978341
0.183,0.04,1.0,6.252220002883501
0.1835,0.04,1.0,6.260723427221845
0.184,0.04,1.0,6.269090610953516
0.1845,0.04,1.0,6.277323799394596
0.185,0.04,1.0,6.285425214989694
0.1855,0.04,1.0,6.293397024831319
0.186,0.04,1.0,6.301241373965268
0.1865,0.04,1.0,6.308960354272272
0.187,0.04,1.0,6.316556036377812
0.1875,0.04,1.0,6.324030439830015
0.188,0.04,1.0,6.331385563681479
0.1885,0.04,1.0,6.338623357900555
0.189,0.04,1.0,6.345745752689923
0.1895,0.04,1.0,6.352754631071686
0.19,0.04,1.0,6.359651857003046
0.1905,0.04,1.0,6.366439249079855
0.191,0.04,1.0,6.373118607505901
0.1915,0.04,1.0,6.379691688862746
0.192,0.04,1.0,6.386160231986406
0.1925,0.04,1.0,6.3925259337532445
0.193,0.04,1.0,6.398790473915455
0.1935,0.04,1.0,6.404955491856112
0.194,0.04,1.0,6.411022610430926
0.1945,0.04,1.0,6.416993414268595
0.195,0.04,0.0,6.422869469220688
0.1955,0.04,0.0,6.428566231829691
0.196,0.04,0.0,6.433994818675442
0.1965,0.04,0.0,6.439149904361354
0.197,0.04,0.0,6.444025759960513
0.1975,0.04,0.0,6.448616162425929
0.198,0.04,0.0,6.452914441796767
0.1985,0.04,0.0,6.4569134258419245
0.199,0.04,0.0,6.46060545634829
0.1995,0.04,0.0,6.463982337702253
0.2,0.04,0.0,6.467035361328637
0.2005,0.04,0.0,6.469755245729201
0.201,0.04,0.0,6.472132171193612
0.2015,0.04,0.0,6.474155711405312
0.202,0.04,0.0,6.475814878787936
0.2025,0.04,0.0,6.47709804875125
0.203,0.04,0.0,6.47799301585227
0.2035,0.04,0.0,6.478488292348432
0.204,0.04,0.0,6.478564212397215
0.2045,0.04,0.0,6.478384158033126
0.205,0.04,0.0,6.477973089644259
0.2055,0.04,0.0,6.477310514060565
0.206,0.04,0.0,6.476376690532394
0.2065,0.04,0.0,6.475149605387202
0.207,0.04,0.0,6.473605200619584
0.2075,0.04,0.0,6.471716506912189
0.208,0.04,0.0,6.469453920197994
0.2085,0.04,0.0,6.466784056701975
0.209,0.04,0.0,6.463670088754798
0.2095,0.04,0.0,6.460070208959064
0.21,0.04,0.0,6.455938039276413
0.2105,0.04,0.0,6.451220536626888
0.211,0.04,0.0,6.445858492610782
0.2115,0.04,0.0,6.439783628686294
0.212,0.04,0.0,6.4329192085885465
0.2125,0.04,0.0,6.425175943035759
0.213,0.04,0.0,6.4164527458585034
0.2135,0.04,0.0,6.406630880110842
0.214,0.04,0.0,6.395574912979435
0.2145,0.04,0.0,6.383124288810865
0.215,0.04,0.0,6.369094615577584
0.2155,0.04,0.0,6.353265638999413
0.216,0.04,0.0,6.3353832541982396
0.2165,0.04,0.0,6.3151431122561865
0.217,0.04,0.0,6.2921945951056415
0.2175,0.04,0.0,6.266121450155442
0.218,0.04,0.0,6.236451434571438
0.2185,0.04,0.0,6.202642944887896
0.219,0.04,0.0,6.1641095255532505
0.2195,0.04,0.0,6.120237022357492
0.22,0.04,0.0,6.070434892739805
0.2205,0.04,0.0,6.014213790425778
0.221,0.04,0.0,5.951246019547657
0.2215,0.04,0.0,5.8814703617793045
0.222,0.04,0.0,5.80508062338191
0.2225,0.04,0.0,5.722550882879375
0.223,0.04,0.0,5.634525241630258
0.2235,0.04,0.0,5.541757144765726
0.224,0.04,0.0,5.445008718825381
0.2245,0.04,0.0,5.344993915402928
0.225,0.04,0.0,5.242350952104773
0.2255,0.04,0.0,5.137621951147758
0.226,0.04,0.0,5.031269184109017
0.2265,0.04,0.0,4.923675123987975
0.227,0.04,0.0,4.815166161807396
0.2275,0.04,0.0,4.706017699751754
0.228,0.04,0.0,4.596471501191658
0.2285,0.04,0.0,4.486740041552429
0.229,0.04,0.0,4.377016481316431
0.2295,0.04,0.0,4.267477326100833
0.23,0.04,0.0,4.1582874018434826
0.2305,0.04,0.0,4.049601229707709
0.231,0.04,0.0,3.9415652214068078
0.2315,0.04,0.0,3.8343182828003557
0.232,0.04,0.0,3.727992627768191
0.2325,0.04,0.0,3.6227139490383213
0.233,0.04,0.0,3.5186016023020388
0.2335,0.04,0.0,3.4157685117901386
0.234,0.04,0.0,3.314321097487813
0.2345,0.04,0.0,3.2143589736063394
0.235,0.04,0.0,3.1159748085812473
0.2355,0.04,0.0,3.0192538270800178
0.236,0.04,0.0,2.9242737285159977
0.2365,0.04,0.0,2.831104010854177
0.237,0.04,0.0,2.739806071100834
0.2375,0.04,0.0,2.650432420642897
0.238,0.04,0.0,2.5630271003115577
0.2385,0.04,0.0,2.4776249244209914
0.239,0.04,0.0,2.3942523147077472
0.2395,0.04,0.0,2.31292674617785
0.24,0.04,0.0,2.2336580077902304
0.2405,0.04,0.0,2.1564479840793536
0.241,0.04,0.0,2.081292203939438
0.2415,0.04,0.0,2.0081799781353715
0.242,0.04,0.0,1.9370959743808918
0.2425,0.04,0.0,1.868020601103012
0.243,0.04,0.0,1.800931328464998
0.2435,0.04,0.0,1.7358031394987066
0.244,0.04,0.0,1.6726094214407978
0.2445,0.04,0.0,1.6113223279160303
0.245,0.04,0.0,1.551913228968865
0.2455,0.04,0.0,1.4943529094579395
0.246,0.04,0.0,1.4386116972155276
0.2465,0.04,0.0,1.3846595044655805
0.247,0.04,0.0,1.3324658004739485
0.2475,0.04,0.0,1.2819995475127686
0.248,0.04,0.0,1.2332291570581233
0.2485,0.04,0.0,1.1861223777253609
0.249,0.04,0.0,1.140646314086115
0.2495,0.04,0.0,1.096767308437626
0.25,0.04,0.0,1.0544510454290115
0.2505,0.04,0.0,1.0136624497419988
0.251,0.04,0.0,0.9743658644865001
0.2515,0.04,0.0,0.9365249718449775
0.252,0.04,0.0,0.9001030186316659
0.2525,0.04,0.0,0.8650627585212932
0.253,0.04,0.0,0.8313666972639443
0.2535,0.04,0.0,0.7989770517472708
0.254,0.04,0.0,0.7678559929050478
0.2545,0.04,0.0,0.7379656163996833
0.255,0.04,0.0,0.7092681684284986
