time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.07325518605237294
0.0005,0.044,0.0,0.07325518491180304
0.001,0.044,0.0,0.07325518378005258
0.0015,0.044,0.0,0.07325518265704867
0.002,0.044,0.0,0.07325518154272394
0.0025,0.044,0.0,0.07325518043701389
0.003,0.044,0.0,0.07325517933984838
0.0035,0.044,0.0,0.07325517825116291
0.004,0.044,0.0,0.07325517717089575
0.0045,0.044,0.0,0.07325517609897678
0.005,0.044,0.0,0.07325517503534147
0.0055,0.044,0.0,0.07325517397993092
0.006,0.044,0.0,0.073255172932675
0.0065,0.044,0.0,0.07325517189351481
0.007,0.044,0.0,0.07325517086238861
0.0075,0.044,0.0,0.07325516983923192
0.008,0.044,0.0,0.07325516882398299
0.0085,0.044,0.0,0.07325516781658012
0.009,0.044,0.0,0.0732551668169644
0.0095,0.044,0.0,0.07325516582507412
0.01,0.044,0.0,0.07325516484085316
0.0105,0.044,0.0,0.07325516386423983
0.011,0.044,0.0,0.07325516289517242
0.0115,0.044,0.0,0.07325516193360042
0.012,0.044,0.0,0.07325516097945649
0.0125,0.044,0.0,0.07325516003268735
0.013,0.044,0.0,0.07325515909323971
0.0135,0.044,0.0,0.07325515816104905
0.014,0.044,0.0,0.07325515723606768
0.0145,0.044,0.0,0.07325515631823386
0.015,0.044,0.0,0.07325515540749432
0.0155,0.044,0.0,0.07325515450379295
0.016,0.044,0.0,0.07325515360707928
0.0165,0.044,0.0,0.07325515271729716
0.017,0.044,0.0,0.0732551518343905
0.0175,0.044,0.0,0.07325515095830883
0.018,0.044,0.0,0.07325515008899884
0.0185,0.044,0.0,0.07325514922640723
0.019,0.044,0.0,0.0732551483704835
0.0195,0.044,0.0,0.07325514752117998
0.02,0.044,0.0,0.07325514667843493
0.0205,0.044,0.0,0.0732551458422091
0.021,0.044,0.0,0.07325514501244078
0.0215,0.044,0.0,0.07325514418909065
0.022,0.044,0.0,0.07325514337210268
0.0225,0.044,0.0,0.07325514256143194
0.023,0.044,0.0,0.07325514175702513
0.0235,0.044,0.0,0.07325514095883459
0.024,0.044,0.0,0.07325514016681822
0.0245,0.044,0.0,0.07325513938091992
0.025,0.044,0.0,0.07325513860109761
0.0255,0.044,0.0,0.07325513782730081
0.026,0.044,0.0,0.07325513705949024
0.0265,0.044,0.0,0.0732551362976098
0.027,0.044,0.0,0.0732551355416202
0.0275,0.044,0.0,0.07325513479147379
0.028,0.044,0.0,0.07325513404712564
0.0285,0.044,0.0,0.0732551333085309
0.029,0.044,0.0,0.07325513257564467
0.0295,0.044,0.0,0.07325513184842208
0.03,0.044,0.0,0.07325513112682104
0.0305,0.044,0.0,0.0732551304107967
0.031,0.044,0.0,0.07325512970030974
0.0315,0.044,0.0,0.0732551289953125
0.032,0.044,0.0,0.07325512829576289
0.0325,0.044,0.0,0.07325512760162445
0.033,0.044,0.0,0.07325512691284951
0.0335,0.044,0.0,0.07325512622939875
0.034,0.044,0.0,0.07325512555122733
0.0345,0.044,0.0,0.07325512487830158
0.035,0.044,0.0,0.07325512421057662
0.0355,0.044,0.0,0.07325512354801314
0.036,0.044,0.0,0.07325512289056912
0.0365,0.044,0.0,0.07325512223820804
0.037,0.044,0.0,0.07325512159088787
0.0375,0.044,0.0,0.0732551209485721
0.038,0.044,0.0,0.07325512031122429
0.0385,0.044,0.0,0.07325511967879955
0.039,0.044,0.0,0.07325511905126422
0.0395,0.044,0.0,0.07325511842857903
0.04,0.044,0.0,0.07325511781070469
0.0405,0.044,0.0,0.07325511719760755
0.041,0.044,0.0,0.07325511658925116
0.0415,0.044,0.0,0.07325511598559341
0.042,0.044,0.0,0.07325511538660627
0.0425,0.044,0.0,0.07325511479224485
0.043,0.044,0.0,0.0732551142024783
0.0435,0.044,0.0,0.07325511361727015
0.044,0.044,0.0,0.07325511303658953
0.0445,0.044,0.0,0.07325511246039157
0.045,0.044,0.0,0.07325511188865103
0.0455,0.044,0.0,0.07325511132132861
0.046,0.044,0.0,0.07325511075839068
0.0465,0.044,0.0,0.07325511019980357
0.047,0.044,0.0,0.07325510964553641
0.0475,0.044,0.0,0.07325510909554994
0.048,0.044,0.0,0.0732551085498161
0.0485,0.044,0.0,0.07325510800830123
0.049,0.044,0.0,0.07325510747097448
0.0495,0.044,0.0,0.07325510693779937
0.05,0.044,0.0,0.07325510640874226
0.0505,0.044,0.0,0.07325510588377789
0.051,0.044,0.0,0.07325510536286978
0.0515,0.044,0.0,0.07325510484598707
0.052,0.044,0.0,0.07325510433310174
0.0525,0.044,0.0,0.07325510382417731
0.053,0.044,0.0,0.07325510331919133
0.0535,0.044,0.0,0.07325510281810453
0.054,0.044,0.0,0.0732551023208945
0.0545,0.044,0.0,0.0732551018275219
0.055,0.044,0.0,0.07325510133796714
0.0555,0.044,0.0,0.07325510085219657
0.056,0.044,0.0,0.0732551003701793
0.0565,0.044,0.0,0.07325509989189008
0.057,0.044,0.0,0.07325509941729529
0.0575,0.044,0.0,0.07325509894636685
0.058,0.044,0.0,0.0732550984790823
0.0585,0.044,0.0,0.07325509801540803
0.059,0.044,0.0,0.07325509755531595
0.0595,0.044,0.0,0.07325509709878361
0.06,0.044,0.0,0.07325509664578018
0.0605,0.044,0.0,0.07325509619627481
0.061,0.044,0.0,0.07325509575024783
0.0615,0.044,0.0,0.0732550953076656
0.062,0.044,0.0,0.07325509486850566
0.0625,0.044,0.0,0.07325509443273999
0.063,0.044,0.0,0.07325509400034051
0.0635,0.044,0.0,0.0732550935712848
0.064,0.044,0.0,0.07325509314554478
0.0645,0.044,0.0,0.07325509272309524
0.065,0.044,0.0,0.0732550923039109
0.0655,0.044,0.0,0.07325509188796653
0.066,0.044,0.0,0.07325509147523689
0.0665,0.044,0.0,0.07325509106569952
0.067,0.044,0.0,0.0732550906593264
0.0675,0.044,0.0,0.07325509025609503
0.068,0.044,0.0,0.07325508985598303
0.0685,0.044,0.0,0.07325508945895952
0.069,0.044,0.0,0.07325508906500484
0.0695,0.044,0.0,0.07325508867409938
0.07,0.044,0.0,0.0732550882862095
0.0705,0.044,0.0,0.07325508790132114
0.071,0.044,0.0,0.07325508751940624
0.0715,0.044,0.0,0.07325508714044238
0.072,0.044,0.0,0.07325508676440994
0.0725,0.044,0.0,0.07325508639128363
0.073,0.044,0.0,0.07325508602104104
0.0735,0.044,0.0,0.07325508565365971
0.074,0.044,0.0,0.07325508528912003
0.0745,0.044,0.0,0.07325508492739673
0.075,0.044,0.0,0.07325508456847017
0.0755,0.044,0.0,0.07325508421231514
0.076,0.044,0.0,0.07325508385891755
0.0765,0.044,0.0,0.07325508350824941
0.077,0.044,0.0,0.07325508316028827
0.0775,0.044,0.0,0.07325508281502287
0.078,0.044,0.0,0.07325508247242239
0.0785,0.044,0.0,0.07325508213246999
0.079,0.044,0.0,0.07325508179514603
0.0795,0.044,0.0,0.07325508146042806
0.08,0.044,0.0,0.07325508112829926
