time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05460346685777317
0.0005,0.04,0.0,0.0546034668577756
0.001,0.04,0.0,0.0546034668577756
0.0015,0.04,0.0,0.0546034668577756
0.002,0.04,0.0,0.0546034668577756
0.0025,0.04,0.0,0.05460346685777802
0.003,0.04,0.0,0.05460346685777802
0.0035,0.04,0.0,0.05460346685778044
0.004,0.04,0.0,0.05460346685778044
0.0045,0.04,0.0,0.05460346685778044
0.005,0.04,0.0,0.05460346685778044
0.0055,0.04,0.0,0.05460346685778044
0.006,0.04,0.0,0.05460346685778044
0.0065,0.04,0.0,0.05460346685778286
0.007,0.04,0.0,0.05460346685778286
0.0075,0.04,0.0,0.054603466857785284
0.008,0.04,0.0,0.054603466857785284
0.0085,0.04,0.0,0.054603466857785284
0.009,0.04,0.0,0.054603466857785284
0.0095,0.04,0.0,0.054603466857785284
0.01,0.04,0.0,0.054603466857785284
0.0105,0.04,0.0,0.054603466857785284
0.011,0.04,0.0,0.054603466857785284
0.0115,0.04,0.0,0.054603466857787705
0.012,0.04,0.0,0.054603466857787705
0.0125,0.04,0.0,0.054603466857787705
0.013,0.04,0.0,0.05460346685779013
0.0135,0.04,0.0,0.05460346685779013
0.014,0.04,0.0,0.05460346685779013
0.0145,0.04,0.0,0.05460346685779013
0.015,0.04,0.0,0.05460346685779013
0.0155,0.04,0.0,0.05460346685779013
0.016,0.04,0.0,0.05460346685779013
0.0165,0.04,0.0,0.05460346685779013
0.017,0.04,0.0,0.05460346685779255
0.0175,0.04,0.0,0.05460346685779255
0.018,0.04,0.0,0.05460346685779497
0.0185,0.04,0.0,0.05460346685779497
0.019,0.04,0.0,0.05460346685779497
0.0195,0.04,0.0,0.05460346685779497
0.02,0.04,0.0,0.05460346685779497
0.0205,0.04,0.0,0.05460346685779497
0.021,0.04,0.0,0.05460346685779497
0.0215,0.04,0.0,0.05460346685779497
0.022,0.04,0.0,0.05460346685779739
0.0225,0.04,0.0,0.05460346685779739
0.023,0.04,0.0,0.05460346685779981
0.0235,0.04,0.0,0.05460346685779981
0.024,0.04,0.0,0.05460346685779981
0.0245,0.04,0.0,0.05460346685779981
0.025,0.04,0.0,0.05460346685779981
0.0255,0.04,0.0,0.05460346685779981
0.026,0.04,0.0,0.05460346685779981
0.0265,0.04,0.0,0.05460346685779981
0.027,0.04,0.0,0.054603466857802235
0.0275,0.04,0.0,0.054603466857802235
0.028,0.04,0.0,0.05460346685780466
0.0285,0.04,0.0,0.05460346685780466
0.029,0.04,0.0,0.05460346685780466
0.0295,0.04,0.0,0.05460346685780466
0.03,0.04,0.0,0.05460346685780466
0.0305,0.04,0.0,0.05460346685780466
0.031,0.04,0.0,0.05460346685780466
0.0315,0.04,0.0,0.05460346685780466
0.032,0.04,0.0,0.05460346685780708
0.0325,0.04,0.0,0.05460346685780708
0.033,0.04,0.0,0.0546034668578095
0.0335,0.04,0.0,0.0546034668578095
0.034,0.04,0.0,0.0546034668578095
0.0345,0.04,0.0,0.0546034668578095
0.035,0.04,0.0,0.0546034668578095
0.0355,0.04,0.0,0.0546034668578095
0.036,0.04,0.0,0.0546034668578095
0.0365,0.04,0.0,0.0546034668578095
0.037,0.04,0.0,0.05460346685781192
0.0375,0.04,0.0,0.05460346685781192
0.038,0.04,0.0,0.05460346685781192
0.0385,0.04,0.0,0.054603466857814344
0.039,0.04,0.0,0.054603466857814344
0.0395,0.04,0.0,0.054603466857814344
0.04,0.04,0.0,0.054603466857814344
0.0405,0.04,0.0,0.054603466857814344
0.041,0.04,0.0,0.054603466857814344
0.0415,0.04,0.0,0.054603466857814344
0.042,0.04,0.0,0.054603466857814344
0.0425,0.04,0.0,0.054603466857814344
0.043,0.04,0.0,0.054603466857814344
0.0435,0.04,0.0,0.054603466857814344
0.044,0.04,0.0,0.054603466857814344
0.0445,0.04,0.0,0.054603466857814344
0.045,0.04,0.0,0.054603466857814344
0.0455,0.04,0.0,0.054603466857814344
0.046,0.04,0.0,0.054603466857814344
0.0465,0.04,0.0,0.054603466857814344
0.047,0.04,0.0,0.054603466857814344
0.0475,0.04,0.0,0.054603466857814344
0.048,0.04,0.0,0.054603466857814344
0.0485,0.04,0.0,0.054603466857814344
0.049,0.04,0.0,0.054603466857814344
0.0495,0.04,0.0,0.054603466857814344
0.05,0.04,0.0,0.054603466857814344
0.0505,0.04,0.0,0.054603466857814344
0.051,0.04,0.0,0.054603466857814344
0.0515,0.04,0.0,0.054603466857814344
0.052,0.04,0.0,0.054603466857814344
0.0525,0.04,0.0,0.054603466857814344
0.053,0.04,0.0,0.054603466857814344
0.0535,0.04,0.0,0.054603466857814344
0.054,0.04,0.0,0.054603466857814344
0.0545,0.04,0.0,0.054603466857814344
0.055,0.04,0.0,0.054603466857814344
0.0555,0.04,0.0,0.054603466857814344
0.056,0.04,0.0,0.054603466857814344
0.0565,0.04,0.0,0.054603466857814344
0.057,0.04,0.0,0.054603466857814344
0.0575,0.04,0.0,0.054603466857814344
0.058,0.04,0.0,0.054603466857814344
0.0585,0.04,0.0,0.054603466857814344
0.059,0.04,0.0,0.054603466857814344
0.0595,0.04,0.0,0.054603466857814344
0.06,0.04,0.0,0.054603466857814344
0.0605,0.04,0.0,0.054603466857814344
0.061,0.04,0.0,0.054603466857814344
0.0615,0.04,0.0,0.054603466857814344
0.062,0.04,0.0,0.054603466857814344
0.0625,0.04,0.0,0.054603466857814344
0.063,0.04,0.0,0.054603466857814344
0.0635,0.04,0.0,0.054603466857814344
0.064,0.04,0.0,0.054603466857814344
0.0645,0.04,0.0,0.054603466857814344
0.065,0.04,0.0,0.054603466857814344
0.0655,0.04,0.0,0.054603466857814344
0.066,0.04,0.0,0.054603466857814344
0.0665,0.04,0.0,0.054603466857814344
0.067,0.04,0.0,0.054603466857814344
0.0675,0.04,0.0,0.054603466857814344
0.068,0.04,0.0,0.054603466857814344
0.0685,0.04,0.0,0.054603466857814344
0.069,0.04,0.0,0.054603466857814344
0.0695,0.04,0.0,0.054603466857814344
0.07,0.04,0.0,0.054603466857814344
0.0705,0.04,0.0,0.054603466857814344
0.071,0.04,0.0,0.054603466857814344
0.0715,0.04,0.0,0.054603466857814344
0.072,0.04,0.0,0.054603466857814344
0.0725,0.04,0.0,0.054603466857814344
0.073,0.04,0.0,0.054603466857814344
0.0735,0.04,0.0,0.054603466857814344
0.074,0.04,0.0,0.054603466857814344
0.0745,0.04,0.0,0.054603466857814344
0.075,0.04,0.0,0.054603466857814344
0.0755,0.04,0.0,0.054603466857814344
0.076,0.04,0.0,0.054603466857814344
0.0765,0.04,0.0,0.054603466857814344
0.077,0.04,0.0,0.054603466857814344
0.0775,0.04,0.0,0.054603466857814344
0.078,0.04,0.0,0.054603466857814344
0.0785,0.04,0.0,0.054603466857814344
0.079,0.04,0.0,0.054603466857814344
0.0795,0.04,0.0,0.054603466857814344
0.08,0.04,0.0,0.054603466857814344
0.0805,0.04,0.0,0.054603466857814344
0.081,0.04,0.0,0.054603466857814344
0.0815,0.04,0.0,0.054603466857814344
0.082,0.04,0.0,0.054603466857814344
0.0825,0.04,0.0,0.054603466857814344
0.083,0.04,0.0,0.054603466857814344
0.0835,0.04,0.0,0.054603466857814344
0.084,0.04,0.0,0.054603466857814344
0.0845,0.04,0.0,0.054603466857814344
0.085,0.04,0.0,0.054603466857814344
0.0855,0.04,0.0,0.054603466857814344
0.086,0.04,0.0,0.054603466857814344
0.0865,0.04,0.0,0.054603466857814344
0.087,0.04,0.0,0.054603466857814344
0.0875,0.04,0.0,0.054603466857814344
0.088,0.04,0.0,0.054603466857814344
0.0885,0.04,0.0,0.054603466857814344
0.089,0.04,0.0,0.054603466857814344
0.0895,0.04,0.0,0.054603466857814344
0.09,0.04,0.0,0.054603466857814344
0.0905,0.04,0.0,0.054603466857814344
0.091,0.04,0.0,0.054603466857814344
0.0915,0.04,0.0,0.054603466857814344
0.092,0.04,0.0,0.054603466857814344
0.0925,0.04,0.0,0.054603466857814344
0.093,0.04,0.0,0.054603466857814344
0.0935,0.04,0.0,0.054603466857814344
0.094,0.04,0.0,0.054603466857814344
0.0945,0.04,0.0,0.054603466857814344
0.095,0.04,0.0,0.054603466857814344
0.0955,0.04,0.0,0.054603466857814344
0.096,0.04,0.0,0.054603466857814344
0.0965,0.04,0.0,0.054603466857814344
0.097,0.04,0.0,0.054603466857814344
0.0975,0.04,0.0,0.054603466857814344
0.098,0.04,0.0,0.054603466857814344
0.0985,0.04,0.0,0.054603466857814344
0.099,0.04,0.0,0.054603466857814344
0.0995,0.04,0.0,0.054603466857814344
0.1,0.04,1.0,0.054603466857814344
0.1005,0.04,1.0,0.054609130074985655
0.101,0.04,1.0,0.05469645341648737
0.1015,0.04,1.0,0.05509571609177621
0.102,0.04,1.0,0.056163675017627666
0.1025,0.04,1.0,0.05838207527037786
0.103,0.04,1.0,0.06245991437544649
0.1035,0.04,1.0,0.0695836086373775
0.104,0.04,1.0,0.081765045969781
0.1045,0.04,1.0,0.10184376000184514
0.105,0.04,1.0,0.13250638512149765
0.1055,0.04,1.0,0.17464681148832575
0.106,0.04,1.0,0.22694451737837185
0.1065,0.04,1.0,0.28716959859187136
0.107,0.04,1.0,0.353382761889853
0.1075,0.04,1.0,0.4242258134440897
0.108,0.04,1.0,0.49877177484548135
0.1085,0.04,1.0,0.5763459822152478
0.109,0.04,1.0,0.6564075935591736
0.1095,0.04,1.0,0.7384962277619468
0.11,0.04,1.0,0.8222045356872907
0.1105,0.04,1.0,0.9071658993348342
0.111,0.04,1.0,0.9930520111977853
0.1115,0.04,1.0,1.0795670579433767
0.112,0.04,1.0,1.166448140502638
0.1125,0.04,1.0,1.2534609007002226
0.113,0.04,1.0,1.3403995047511537
0.1135,0.04,1.0,1.4270824387815244
0.114,0.04,1.0,1.5133523772531334
0.1145,0.04,1.0,1.5990719128194233
0.115,0.04,1.0,1.6841237073598223
0.1155,0.04,1.0,1.7684062197376351
0.116,0.04,1.0,1.8518342827641399
0.1165,0.04,1.0,1.934334944391711
0.117,0.04,1.0,2.0158484514071633
0.1175,0.04,1.0,2.096324298540785
0.118,0.04,1.0,2.175722531050894
0.1185,0.04,1.0,2.254010060963361
0.119,0.04,1.0,2.331162185767153
0.1195,0.04,1.0,2.407159200083131
0.12,0.04,1.0,2.4819880374709613
0.1205,0.04,1.0,2.555639183427931
0.121,0.04,1.0,2.628108365717284
0.1215,0.04,1.0,2.699393760076705
0.122,0.04,1.0,2.7694976737076
0.1225,0.04,1.0,2.8384240265671083
0.123,0.04,1.0,2.9061799894652744
0.1235,0.04,1.0,2.972773719494027
0.124,0.04,1.0,3.03821592761669
0.1245,0.04,1.0,3.102517845201944
0.125,0.04,1.0,3.165692706151933
0.1255,0.04,1.0,3.227753921615191
0.126,0.04,1.0,3.288716469073651
0.1265,0.04,1.0,3.3485952533960757
0.127,0.04,1.0,3.4074064004677567
0.1275,0.04,1.0,3.4651657843474553
0.128,0.04,1.0,3.5218902265110477
0.1285,0.04,1.0,3.577596170696098
0.129,0.04,1.0,3.6323007910828964
0.1295,0.04,1.0,3.6860207982722155
0.13,0.04,1.0,3.73877346109401
0.1305,0.04,1.0,3.7905755289600616
0.131,0.04,1.0,3.8414441727347084
0.1315,0.04,1.0,3.89139601037944
0.132,0.04,1.0,3.9404479726374926
0.1325,0.04,1.0,3.9886164204144157
0.133,0.04,1.0,4.035917941060711
0.1335,0.04,1.0,4.082368547305366
0.134,0.04,1.0,4.127984409767123
0.1345,0.04,1.0,4.172781128479852
0.135,0.04,1.0,4.216774406996215
0.1355,0.04,1.0,4.259979388622411
0.136,0.04,1.0,4.302411277147944
0.1365,0.04,1.0,4.344084730855558
0.137,0.04,1.0,4.385014434549135
0.1375,0.04,1.0,4.425214545236361
0.138,0.04,1.0,4.4646992197571995
0.1385,0.04,1.0,4.503482106764264
0.139,0.04,1.0,4.541576833890867
0.1395,0.04,1.0,4.578996541289737
0.14,0.04,1.0,4.615754331931674
0.1405,0.04,1.0,4.65186284251858
0.141,0.04,1.0,4.687334660176979
0.1415,0.04,1.0,4.722181927045227
0.142,0.04,1.0,4.756416726322832
0.1425,0.04,1.0,4.790050717256112
0.143,0.04,1.0,4.823095493223967
0.1435,0.04,1.0,4.855562244216714
0.144,0.04,1.0,4.8874620893843845
0.1445,0.04,1.0,4.918805764427117
0.145,0.04,1.0,4.949603930800261
0.1455,0.04,1.0,4.979866885718984
0.146,0.04,1.0,5.009604850003875
0.1465,0.04,1.0,5.038827698652096
0.147,0.04,1.0,5.067545229117471
0.1475,0.04,1.0,5.095766910619382
0.148,0.04,1.0,5.123502134480489
0.1485,0.04,1.0,5.150759980536955
0.149,0.04,1.0,5.177549451003189
0.1495,0.04,1.0,5.203879252517123
0.15,0.04,1.0,5.229758014862501
0.1505,0.04,1.0,5.25519408733299
0.151,0.04,1.0,5.280195743518473
0.1515,0.04,1.0,5.304770990803727
0.152,0.04,1.0,5.3289277623133415
0.1525,0.04,1.0,5.352673738478647
0.153,0.04,1.0,5.376016527135398
0.1535,0.04,1.0,5.398963496195989
0.154,0.04,1.0,5.421521942803847
0.1545,0.04,1.0,5.443698936241265
0.155,0.04,1.0,5.465501476962395
0.1555,0.04,1.0,5.486936348949189
0.156,0.04,1.0,5.5080102693727575
0.1565,0.04,1.0,5.528729749682441
0.157,0.04,1.0,5.549101236579291
0.1575,0.04,1.0,5.569130981189425
0.158,0.04,1.0,5.588825171973476
0.1585,0.04,1.0,5.6081898113943
0.159,0.04,1.0,5.6272308413331205
0.1595,0.04,1.0,5.645954026712805
0.16,0.04,1.0,5.664365073943728
0.1605,0.04,1.0,5.682469521011867
0.161,0.04,1.0,5.700272849432713
0.1615,0.04,1.0,5.717780380355184
0.162,0.04,1.0,5.734997380463495
0.1625,0.04,1.0,5.751928963685815
0.163,0.04,1.0,5.768580191447367
0.1635,0.04,1.0,5.784955979607862
0.164,0.04,1.0,5.801061193436629
0.1645,0.04,1.0,5.816900562052761
0.165,0.04,0.0,5.832478753707405
0.1655,0.04,0.0,5.847688318992355
0.166,0.04,0.0,5.862417124122469
0.1665,0.04,0.0,5.876662149794663
0.167,0.04,0.0,5.890419896478175
0.1675,0.04,0.0,5.9036861467319115
0.168,0.04,0.0,5.916456144601129
0.1685,0.04,0.0,5.928724424229223
0.169,0.04,0.0,5.940484947505984
0.1695,0.04,0.0,5.951730935583557
0.17,0.04,0.0,5.962455020378962
0.1705,0.04,0.0,5.97264906285976
0.171,0.04,0.0,5.98230432110195
0.1715,0.04,0.0,5.991411256311786
0.172,0.04,0.0,5.999959717031301
0.1725,0.04,0.0,6.007938735537276
0.173,0.04,0.0,6.015336727050404
0.1735,0.04,0.0,6.022141280153386
0.174,0.04,0.0,6.028339369104855
0.1745,0.04,0.0,6.033917142985895
0.175,0.04,0.0,6.0388601483495545
0.1755,0.04,0.0,6.043153122942293
0.176,0.04,0.0,6.046780224933895
0.1765,0.04,0.0,6.049724838224364
0.177,0.04,0.0,6.051969803413278
0.1775,0.04,0.0,6.053498695380551
0.178,0.04,0.0,6.054286222378351
0.1785,0.04,0.0,6.054369817211008
0.179,0.04,0.0,6.053988205462362
0.1795,0.04,0.0,6.053168704122064
0.18,0.04,0.0,6.051868683515599
0.1805,0.04,0.0,6.0500378058142745
0.181,0.04,0.0,6.047620732821507
0.1815,0.04,0.0,6.044551773637753
0.182,0.04,0.0,6.040758097380345
0.1825,0.04,0.0,6.036152129256316
0.183,0.04,0.0,6.030636057923087
0.1835,0.04,0.0,6.024090584562517
0.184,0.04,0.0,6.016381394830915
0.1845,0.04,0.0,6.007342167842847
0.185,0.04,0.0,5.996784098849103
0.1855,0.04,0.0,5.984469946876626
0.186,0.04,0.0,5.970128391411668
0.1865,0.04,0.0,5.953414930446522
0.187,0.04,0.0,5.933933991701254
0.1875,0.04,0.0,5.911184618173373
0.188,0.04,0.0,5.884595094058698
0.1885,0.04,0.0,5.8534670157364905
0.189,0.04,0.0,5.817029933254167
0.1895,0.04,0.0,5.774446329308483
0.19,0.04,0.0,5.724888788790644
0.1905,0.04,0.0,5.667713061535117
0.191,0.04,0.0,5.602500577339535
0.1915,0.04,0.0,5.529329779805778
0.192,0.04,0.0,5.4486288497133595
0.1925,0.04,0.0,5.361250556233557
0.193,0.04,0.0,5.268207366281404
0.1935,0.04,0.0,5.170566274319768
0.194,0.04,0.0,5.069332506598879
0.1945,0.04,0.0,4.965356053382824
0.195,0.04,0.0,4.8593658185687145
0.1955,0.04,0.0,4.751928680738962
0.196,0.04,0.0,4.643518342405773
0.1965,0.04,0.0,4.534501858044398
0.197,0.04,0.0,4.42519068053448
0.1975,0.04,0.0,4.315837020405842
0.198,0.04,0.0,4.206662560812011
0.1985,0.04,0.0,4.097857743059193
0.199,0.04,0.0,3.9895959009125526
0.1995,0.04,0.0,3.8820332239856494
0.2,0.04,0.0,3.775315158405449
0.2005,0.04,0.0,3.669576382517495
0.201,0.04,0.0,3.5649435408599066
0.2015,0.04,0.0,3.461535024535678
0.202,0.04,0.0,3.359462142839581
0.2025,0.04,0.0,3.258828599821179
0.203,0.04,0.0,3.1597311484226216
0.2035,0.04,0.0,3.0622586678002404
0.204,0.04,0.0,2.9664928450938235
0.2045,0.04,0.0,2.8725067873577834
0.205,0.04,0.0,2.7803660542274238
0.2055,0.04,0.0,2.690126823509131
0.206,0.04,0.0,2.601837474075683
0.2065,0.04,0.0,2.51553646024527
0.207,0.04,0.0,2.4312545126904483
0.2075,0.04,0.0,2.34901250987285
0.208,0.04,0.0,2.2688241867684535
0.2085,0.04,0.0,2.190694339391119
0.209,0.04,0.0,2.1146217412341612
0.2095,0.04,0.0,2.040597926833287
0.21,0.04,0.0,1.968609903404037
0.2105,0.04,0.0,1.898639563886843
0.211,0.04,0.0,1.8306658243095826
0.2115,0.04,0.0,1.764664520967199
0.212,0.04,0.0,1.7006097950492993
0.2125,0.04,0.0,1.638474230577587
0.213,0.04,0.0,1.5782295464476304
0.2135,0.04,0.0,1.5198467532441344
0.214,0.04,0.0,1.4632963800119383
0.2145,0.04,0.0,1.4085485191528
0.215,0.04,0.0,1.3555728555693385
0.2155,0.04,0.0,1.3043385636069855
0.216,0.04,0.0,1.2548143451609322
0.2165,0.04,0.0,1.2069682033835376
0.217,0.04,0.0,1.1607675970640308
0.2175,0.04,0.0,1.116179138681559
0.218,0.04,0.0,1.0731688867214537
0.2185,0.04,0.0,1.0317020137983708
0.219,0.04,0.0,0.991743207811756
0.2195,0.04,0.0,0.953256343737087
0.22,0.04,0.0,0.916204946121974
0.2205,0.04,0.0,0.8805518849007987
0.221,0.04,0.0,0.8462598537410048
0.2215,0.04,0.0,0.8132910997616631
0.222,0.04,0.0,0.7816078831968499
0.2225,0.04,0.0,0.7511722439216598
0.223,0.04,0.0,0.7219464204274747
0.2235,0.04,0.0,0.6938926519859886
0.224,0.04,0.0,0.6669735455346028
0.2245,0.04,0.0,0.6411519102530604
0.225,0.04,0.0,0.6163910686291754
0.2255,0.04,0.0,0.5926547194181786
0.226,0.04,0.0,0.5699071941067442
0.2265,0.04,0.0,0.548113344130028
0.227,0.04,0.0,0.5272387467992966
0.2275,0.04,0.0,0.5072496129186067
0.228,0.04,0.0,0.48811294763448276
0.2285,0.04,0.0,0.4697964750197452
0.229,0.04,0.0,0.4522687597655475
0.2295,0.04,0.0,0.4354991457700859
0.23,0.04,0.0,0.41945784450024537
0.2305,0.04,0.0,0.40411588508011576
0.231,0.04,0.0,0.38944517475192836
0.2315,0.04,0.0,0.37541845837581933
0.232,0.04,0.0,0.3620093558772661
0.2325,0.04,0.0,0.3491923294352945
0.233,0.04,0.0,0.3369427022120342
0.2335,0.04,0.0,0.32523663182026874
0.234,0.04,0.0,0.31405111404537084
0.2345,0.04,0.0,0.3033639614482982
0.235,0.04,0.0,0.29315379524076923
0.2355,0.04,0.0,0.2834000281005919
0.236,0.04,0.0,0.27408284686284967
0.2365,0.04,0.0,0.26518319880663577
0.237,0.04,0.0,0.2566827673824166
0.2375,0.04,0.0,0.24856396137832606
0.238,0.04,0.0,0.24080988551769786
0.2385,0.04,0.0,0.23340433203367963
0.239,0.04,0.0,0.226331747637712
0.2395,0.04,0.0,0.2195772271282434
0.24,0.04,0.0,0.21312647794656214
0.2405,0.04,0.0,0.20696581552262094
0.241,0.04,0.0,0.20108212639401454
0.2415,0.04,0.0,0.19546286505288982
0.242,0.04,0.0,0.19009601640190354
0.2425,0.04,0.0,0.18497009391400857
0.243,0.04,0.0,0.18007410203081306
0.2435,0.04,0.0,0.17539753548404668
0.244,0.04,0.0,0.17093034210264269
0.2445,0.04,0.0,0.1666629231730002
0.245,0.04,0.0,0.16258609700671006
0.2455,0.04,0.0,0.15869110023814698
0.246,0.04,0.0,0.1549695524116484
0.2465,0.04,0.0,0.15141345813080087
0.247,0.04,0.0,0.1480151728484736
0.2475,0.04,0.0,0.1447674057933992
0.248,0.04,0.0,0.14166318708632264
0.2485,0.04,0.0,0.13869587137691017
0.249,0.04,0.0,0.1358591063615747
0.2495,0.04,0.0,0.1331468370680533
0.25,0.04,0.0,0.13055327581343446
0.2505,0.04,0.0,0.12807290707517696
0.251,0.04,0.0,0.1257004588998067
0.2515,0.04,0.0,0.1234309082980344
0.252,0.04,0.0,0.1212594540939999
0.2525,0.04,0.0,0.11918152277895061
0.253,0.04,0.0,0.11719274277659245
0.2535,0.04,0.0,0.11528895068478513
0.254,0.04,0.0,0.11346616692356612
