time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08998423186183153
0.0005,0.044,0.0,0.08998414693935526
0.001,0.044,0.0,0.08998406282165941
0.0015,0.044,0.0,0.08998397950111334
0.002,0.044,0.0,0.08998389697016618
0.0025,0.044,0.0,0.08998381522131364
0.003,0.044,0.0,0.08998373424716109
0.0035,0.044,0.0,0.08998365404034712
0.004,0.044,0.0,0.08998357459360677
0.0045,0.044,0.0,0.0899834958997216
0.005,0.044,0.0,0.08998341795156622
0.0055,0.044,0.0,0.08998334074206177
0.006,0.044,0.0,0.08998326426420589
0.0065,0.044,0.0,0.08998318851106597
0.007,0.044,0.0,0.08998311347576596
0.0075,0.044,0.0,0.0899830391515029
0.008,0.044,0.0,0.08998296553153366
0.0085,0.044,0.0,0.08998289260918493
0.009,0.044,0.0,0.08998282037783989
0.0095,0.044,0.0,0.08998274883094823
0.01,0.044,0.0,0.08998267796201612
0.0105,0.044,0.0,0.08998260776462283
0.011,0.044,0.0,0.08998253823239756
0.0115,0.044,0.0,0.08998246935903927
0.012,0.044,0.0,0.08998240113830004
0.0125,0.044,0.0,0.08998233356399193
0.013,0.044,0.0,0.08998226662998336
0.0135,0.044,0.0,0.08998220033020929
0.014,0.044,0.0,0.08998213465865455
0.0145,0.044,0.0,0.08998206960936378
0.015,0.044,0.0,0.08998200517644474
0.0155,0.044,0.0,0.08998194135404845
0.016,0.044,0.0,0.08998187813638577
0.0165,0.044,0.0,0.08998181551772731
0.017,0.044,0.0,0.08998175349239029
0.0175,0.044,0.0,0.08998169205475837
0.018,0.044,0.0,0.0899816311992551
0.0185,0.044,0.0,0.08998157092036387
0.019,0.044,0.0,0.0899815112126212
0.0195,0.044,0.0,0.0899814520706069
0.02,0.044,0.0,0.08998139348896718
0.0205,0.044,0.0,0.08998133546238153
0.021,0.044,0.0,0.08998127798559591
0.0215,0.044,0.0,0.08998122105339612
0.022,0.044,0.0,0.08998116466061791
0.0225,0.044,0.0,0.08998110880215011
0.023,0.044,0.0,0.08998105347293478
0.0235,0.044,0.0,0.08998099866794387
0.024,0.044,0.0,0.0899809443822125
0.0245,0.044,0.0,0.08998089061082232
0.025,0.044,0.0,0.0899808373489015
0.0255,0.044,0.0,0.08998078459161142
0.026,0.044,0.0,0.08998073233417334
0.0265,0.044,0.0,0.08998068057185504
0.027,0.044,0.0,0.08998062929995417
0.0275,0.044,0.0,0.08998057851383155
0.028,0.044,0.0,0.08998052820887793
0.0285,0.044,0.0,0.08998047838053393
0.029,0.044,0.0,0.0899804290242833
0.0295,0.044,0.0,0.08998038013564973
0.03,0.044,0.0,0.08998033171020343
0.0305,0.044,0.0,0.08998028374355453
0.031,0.044,0.0,0.08998023623135296
0.0315,0.044,0.0,0.08998018916929525
0.032,0.044,0.0,0.08998014255311113
0.0325,0.044,0.0,0.08998009637857686
0.033,0.044,0.0,0.0899800506415086
0.0335,0.044,0.0,0.08998000533775243
0.034,0.044,0.0,0.08997996046321753
0.0345,0.044,0.0,0.08997991601382307
0.035,0.044,0.0,0.08997987198554147
0.0355,0.044,0.0,0.08997982837438491
0.036,0.044,0.0,0.08997978517639887
0.0365,0.044,0.0,0.08997974238766873
0.037,0.044,0.0,0.0899797000043197
0.0375,0.044,0.0,0.0899796580225036
0.038,0.044,0.0,0.08997961643841547
0.0385,0.044,0.0,0.08997957524829023
0.039,0.044,0.0,0.08997953444839267
0.0395,0.044,0.0,0.08997949403502752
0.04,0.044,0.0,0.08997945400452273
0.0405,0.044,0.0,0.08997941435326275
0.041,0.044,0.0,0.0899793750776487
0.0415,0.044,0.0,0.08997933617411485
0.042,0.044,0.0,0.08997929763914207
0.0425,0.044,0.0,0.08997925946923778
0.043,0.044,0.0,0.08997922166094265
0.0435,0.044,0.0,0.08997918421082392
0.044,0.044,0.0,0.08997914711548873
0.0445,0.044,0.0,0.08997911037158408
0.045,0.044,0.0,0.08997907397577028
0.0455,0.044,0.0,0.08997903792475416
0.046,0.044,0.0,0.08997900221526915
0.0465,0.044,0.0,0.08997896684407523
0.047,0.044,0.0,0.08997893180796566
0.0475,0.044,0.0,0.08997889710377356
0.048,0.044,0.0,0.089978862728342
0.0485,0.044,0.0,0.08997882867856392
0.049,0.044,0.0,0.08997879495135223
0.0495,0.044,0.0,0.0899787615436497
0.05,0.044,0.0,0.089978728452429
0.0505,0.044,0.0,0.08997869567468947
0.051,0.044,0.0,0.08997866320746359
0.0515,0.044,0.0,0.08997863104780714
0.052,0.044,0.0,0.08997859919280582
0.0525,0.044,0.0,0.08997856763957524
0.053,0.044,0.0,0.08997853638525423
0.0535,0.044,0.0,0.0899785054270116
0.054,0.044,0.0,0.08997847476203939
0.0545,0.044,0.0,0.08997844438756614
0.055,0.044,0.0,0.08997841430082716
0.0555,0.044,0.0,0.08997838449910747
0.056,0.044,0.0,0.08997835497969883
0.0565,0.044,0.0,0.08997832573992623
0.057,0.044,0.0,0.08997829677715115
