time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06268663884062299
0.0005,0.04,0.0,0.06268663884062563
0.001,0.04,0.0,0.06268663884062825
0.0015,0.04,0.0,0.06268663884062825
0.002,0.04,0.0,0.06268663884063089
0.0025,0.04,0.0,0.06268663884063351
0.003,0.04,0.0,0.06268663884063613
0.0035,0.04,0.0,0.06268663884063613
0.004,0.04,0.0,0.06268663884063877
0.0045000000000000005,0.04,0.0,0.06268663884063877
0.005,0.04,0.0,0.06268663884064402
0.0055,0.04,0.0,0.06268663884064402
0.006,0.04,0.0,0.06268663884064402
0.006500000000000001,0.04,0.0,0.06268663884064665
0.007,0.04,0.0,0.06268663884064928
0.0075,0.04,0.0,0.06268663884064928
0.008,0.04,0.0,0.06268663884065191
0.0085,0.04,0.0,0.06268663884065453
0.009000000000000001,0.04,0.0,0.06268663884065453
0.0095,0.04,0.0,0.06268663884065716
0.01,0.04,0.0,0.06268663884065716
0.0105,0.04,0.0,0.0626866388406598
0.011,0.04,0.0,0.0626866388406598
0.0115,0.04,0.0,0.06268663884066242
0.012,0.04,0.0,0.06268663884066505
0.0125,0.04,0.0,0.06268663884066505
0.013000000000000001,0.04,0.0,0.06268663884066505
0.0135,0.04,0.0,0.06268663884066505
0.014,0.04,0.0,0.06268663884066768
0.0145,0.04,0.0,0.0626866388406703
0.015,0.04,0.0,0.0626866388406703
0.0155,0.04,0.0,0.0626866388406703
0.016,0.04,0.0,0.0626866388406703
0.0165,0.04,0.0,0.06268663884067294
0.017,0.04,0.0,0.06268663884067556
0.0175,0.04,0.0,0.06268663884067556
0.018000000000000002,0.04,0.0,0.06268663884067556
0.0185,0.04,0.0,0.06268663884067818
0.019,0.04,0.0,0.06268663884067818
0.0195,0.04,0.0,0.06268663884068082
0.02,0.04,0.0,0.06268663884068082
0.0205,0.04,0.0,0.06268663884068082
0.021,0.04,0.0,0.06268663884068082
0.021500000000000002,0.04,0.0,0.06268663884068608
0.022,0.04,0.0,0.06268663884068608
0.0225,0.04,0.0,0.06268663884068608
0.023,0.04,0.0,0.06268663884068608
0.0235,0.04,0.0,0.06268663884068608
0.024,0.04,0.0,0.06268663884068608
0.0245,0.04,0.0,0.06268663884068608
0.025,0.04,0.0,0.06268663884068608
0.025500000000000002,0.04,0.0,0.0626866388406887
0.026000000000000002,0.04,0.0,0.0626866388406887
0.0265,0.04,0.0,0.06268663884069132
0.027,0.04,0.0,0.06268663884069132
0.0275,0.04,0.0,0.06268663884069132
0.028,0.04,0.0,0.06268663884069132
0.0285,0.04,0.0,0.06268663884069132
0.029,0.04,0.0,0.06268663884069132
0.029500000000000002,0.04,0.0,0.06268663884069132
0.03,0.04,0.0,0.06268663884069132
0.0305,0.04,0.0,0.06268663884069132
0.031,0.04,0.0,0.06268663884069396
0.0315,0.04,0.0,0.06268663884069396
0.032,0.04,0.0,0.06268663884069658
0.0325,0.04,0.0,0.06268663884069658
0.033,0.04,0.0,0.06268663884069658
0.0335,0.04,0.0,0.06268663884069658
0.034,0.04,0.0,0.06268663884069658
0.0345,0.04,0.0,0.06268663884069658
0.035,0.04,0.0,0.06268663884069922
0.035500000000000004,0.04,0.0,0.06268663884069922
0.036000000000000004,0.04,0.0,0.06268663884070184
0.0365,0.04,0.0,0.06268663884070184
0.037,0.04,0.0,0.06268663884070184
0.0375,0.04,0.0,0.06268663884070184
0.038,0.04,0.0,0.06268663884070184
0.0385,0.04,0.0,0.06268663884070184
0.039,0.04,0.0,0.06268663884070184
0.0395,0.04,0.0,0.06268663884070184
0.04,0.04,0.0,0.06268663884070447
0.0405,0.04,0.0,0.06268663884070447
0.041,0.04,0.0,0.0626866388407071
0.0415,0.04,0.0,0.0626866388407071
0.042,0.04,0.0,0.0626866388407071
0.0425,0.04,0.0,0.0626866388407071
0.043000000000000003,0.04,0.0,0.0626866388407071
0.043500000000000004,0.04,0.0,0.0626866388407071
0.044,0.04,0.0,0.0626866388407071
0.0445,0.04,0.0,0.0626866388407071
0.045,0.04,0.0,0.06268663884070973
0.0455,0.04,0.0,0.06268663884070973
0.046,0.04,0.0,0.06268663884070973
0.0465,0.04,0.0,0.06268663884071235
0.047,0.04,0.0,0.06268663884071235
0.0475,0.04,0.0,0.06268663884071235
0.048,0.04,0.0,0.06268663884071235
0.0485,0.04,0.0,0.06268663884071235
0.049,0.04,0.0,0.06268663884071235
0.0495,0.04,0.0,0.06268663884071235
0.05,0.04,0.0,0.06268663884071235
0.0505,0.04,0.0,0.06268663884071235
0.051000000000000004,0.04,0.0,0.06268663884071235
0.051500000000000004,0.04,0.0,0.06268663884071235
0.052000000000000005,0.04,0.0,0.06268663884071235
0.0525,0.04,0.0,0.06268663884071235
0.053,0.04,0.0,0.06268663884071235
0.0535,0.04,0.0,0.06268663884071235
0.054,0.04,0.0,0.06268663884071235
0.0545,0.04,0.0,0.06268663884071235
0.055,0.04,0.0,0.06268663884071235
0.0555,0.04,0.0,0.06268663884071235
0.056,0.04,0.0,0.06268663884071235
0.0565,0.04,0.0,0.06268663884071235
0.057,0.04,0.0,0.06268663884071235
0.0575,0.04,0.0,0.06268663884071235
0.058,0.04,0.0,0.06268663884071235
0.0585,0.04,0.0,0.06268663884071235
0.059000000000000004,0.04,0.0,0.06268663884071235
0.059500000000000004,0.04,0.0,0.06268663884071235
0.06,0.04,0.0,0.06268663884071235
0.0605,0.04,0.0,0.06268663884071235
0.061,0.04,0.0,0.06268663884071235
0.0615,0.04,0.0,0.06268663884071235
0.062,0.04,0.0,0.06268663884071235
0.0625,0.04,0.0,0.06268663884071235
0.063,0.04,0.0,0.06268663884071235
0.0635,0.04,0.0,0.06268663884071235
0.064,0.04,0.0,0.06268663884071235
0.0645,0.04,0.0,0.06268663884071235
0.065,0.04,0.0,0.06268663884071235
0.0655,0.04,0.0,0.06268663884071235
0.066,0.04,0.0,0.06268663884071235
0.0665,0.04,0.0,0.06268663884071235
0.067,0.04,0.0,0.06268663884071235
0.0675,0.04,0.0,0.06268663884071235
0.068,0.04,0.0,0.06268663884071235
0.0685,0.04,0.0,0.06268663884071235
0.069,0.04,0.0,0.06268663884071235
0.0695,0.04,0.0,0.06268663884071235
0.07,0.04,0.0,0.06268663884071235
0.07050000000000001,0.04,0.0,0.06268663884071235
0.07100000000000001,0.04,0.0,0.06268663884071235
0.07150000000000001,0.04,0.0,0.06268663884071235
0.07200000000000001,0.04,0.0,0.06268663884071235
0.0725,0.04,0.0,0.06268663884071235
0.073,0.04,0.0,0.06268663884071235
0.0735,0.04,0.0,0.06268663884071235
0.074,0.04,0.0,0.06268663884071235
0.0745,0.04,0.0,0.06268663884071235
0.075,0.04,0.0,0.06268663884071235
0.0755,0.04,0.0,0.06268663884071235
0.076,0.04,0.0,0.06268663884071235
0.0765,0.04,0.0,0.06268663884071235
0.077,0.04,0.0,0.06268663884071235
0.0775,0.04,0.0,0.06268663884071235
0.078,0.04,0.0,0.06268663884071235
0.0785,0.04,0.0,0.06268663884071235
0.079,0.04,0.0,0.06268663884071235
0.0795,0.04,0.0,0.06268663884071235
0.08,0.04,0.0,0.06268663884071235
0.0805,0.04,0.0,0.06268663884071235
0.081,0.04,0.0,0.06268663884071235
0.0815,0.04,0.0,0.06268663884071235
0.082,0.04,0.0,0.06268663884071235
0.0825,0.04,0.0,0.06268663884071235
0.083,0.04,0.0,0.06268663884071235
0.0835,0.04,0.0,0.06268663884071235
0.084,0.04,0.0,0.06268663884071235
0.0845,0.04,0.0,0.06268663884071235
0.085,0.04,0.0,0.06268663884071235
0.0855,0.04,0.0,0.06268663884071235
0.08600000000000001,0.04,0.0,0.06268663884071235
0.08650000000000001,0.04,0.0,0.06268663884071235
0.08700000000000001,0.04,0.0,0.06268663884071235
0.08750000000000001,0.04,0.0,0.06268663884071235
0.088,0.04,0.0,0.06268663884071235
0.0885,0.04,0.0,0.06268663884071235
0.089,0.04,0.0,0.06268663884071235
0.0895,0.04,0.0,0.06268663884071235
0.09,0.04,0.0,0.06268663884071235
0.0905,0.04,0.0,0.06268663884071235
0.091,0.04,0.0,0.06268663884071235
0.0915,0.04,0.0,0.06268663884071235
0.092,0.04,0.0,0.06268663884071235
0.0925,0.04,0.0,0.06268663884071235
0.093,0.04,0.0,0.06268663884071235
0.0935,0.04,0.0,0.06268663884071235
0.094,0.04,0.0,0.06268663884071235
0.0945,0.04,0.0,0.06268663884071235
0.095,0.04,0.0,0.06268663884071235
0.0955,0.04,0.0,0.06268663884071235
0.096,0.04,0.0,0.06268663884071235
0.0965,0.04,0.0,0.06268663884071235
0.097,0.04,0.0,0.06268663884071235
0.0975,0.04,0.0,0.06268663884071235
0.098,0.04,0.0,0.06268663884071235
0.0985,0.04,0.0,0.06268663884071235
0.099,0.04,0.0,0.06268663884071235
0.0995,0.04,0.0,0.06268663884071235
0.1,0.04,1.0,0.06268663884071235
0.1005,0.04,1.0,0.06269922944168567
0.101,0.04,1.0,0.06292599400680417
0.1015,0.04,1.0,0.063914150866014
0.10200000000000001,0.04,1.0,0.0664834086941294
0.10250000000000001,0.04,1.0,0.0717724720536574
0.10300000000000001,0.04,1.0,0.08179872721905894
0.10350000000000001,0.04,1.0,0.10037675450087662
0.10400000000000001,0.04,1.0,0.13334556140963388
0.1045,0.04,1.0,0.18594848277921386
0.105,0.04,1.0,0.25871748420945584
0.1055,0.04,1.0,0.34791487527159826
0.106,0.04,1.0,0.44927193917228125
0.1065,0.04,1.0,0.5597568245225288
0.107,0.04,1.0,0.6774102995067012
0.1075,0.04,1.0,0.8008570483850111
0.108,0.04,1.0,0.9290026854610806
0.1085,0.04,1.0,1.0609092690004795
0.109,0.04,1.0,1.1957447853201124
0.1095,0.04,1.0,1.332762881676335
0.11,0.04,1.0,1.4712996667955471
0.1105,0.04,1.0,1.6107653381370903
0.111,0.04,1.0,1.7506427226312247
0.1115,0.04,1.0,1.890479790103259
0.112,0.04,1.0,2.0298865313556016
0.1125,0.04,1.0,2.1685270254311084
0.113,0.04,1.0,2.3061163003892835
0.1135,0.04,1.0,2.442412227626377
0.114,0.04,1.0,2.577213328884366
0.1145,0.04,1.0,2.7103509274361386
0.115,0.04,1.0,2.8416881283484585
0.1155,0.04,1.0,2.9711125185267457
0.116,0.04,1.0,3.0985361886314786
0.1165,0.04,1.0,3.2238891236798115
0.117,0.04,1.0,3.3471200177048135
0.11750000000000001,0.04,1.0,3.468190391212214
0.11800000000000001,0.04,1.0,3.587075947358268
0.11850000000000001,0.04,1.0,3.7037613907694085
0.11900000000000001,0.04,1.0,3.8182421152858312
0.11950000000000001,0.04,1.0,3.930519667566503
0.12,0.04,1.0,4.040603607079321
0.1205,0.04,1.0,4.148507545758261
0.121,0.04,1.0,4.254251066829214
0.1215,0.04,1.0,4.3578562702993615
0.122,0.04,1.0,4.459349674042331
0.1225,0.04,1.0,4.55875919889232
0.123,0.04,1.0,4.656116003048298
0.1235,0.04,1.0,4.751451846966861
0.124,0.04,1.0,4.8448008319861735
0.1245,0.04,1.0,4.936197092368541
0.125,0.04,1.0,5.025676422815616
0.1255,0.04,1.0,5.113274252017961
0.126,0.04,1.0,5.199027153005648
0.1265,0.04,1.0,5.282971058999396
0.127,0.04,1.0,5.365142656582618
0.1275,0.04,1.0,5.445577810356948
0.128,0.04,1.0,5.524312842699934
0.1285,0.04,1.0,5.601383138682989
0.129,0.04,1.0,5.6768243184014615
0.1295,0.04,1.0,5.750670997859303
0.13,0.04,1.0,5.8229578610310035
0.1305,0.04,1.0,5.893718556028257
0.131,0.04,1.0,5.962986674533958
0.1315,0.04,1.0,6.030794765621258
0.132,0.04,1.0,6.097175230235605
0.1325,0.04,1.0,6.162159437617102
0.133,0.04,1.0,6.225778542265313
0.1335,0.04,1.0,6.288062690092884
0.134,0.04,1.0,6.349041764906269
0.1345,0.04,1.0,6.4087446732553905
0.135,0.04,1.0,6.467200026976372
0.1355,0.04,1.0,6.524435497253572
0.136,0.04,1.0,6.580478439249481
0.1365,0.04,1.0,6.6353553072071545
0.137,0.04,1.0,6.6890922266683335
0.1375,0.04,1.0,6.741714463556936
0.138,0.04,1.0,6.79324694897819
0.1385,0.04,1.0,6.843713796169086
0.139,0.04,1.0,6.893138782392108
0.1395,0.04,1.0,6.94154490844245
0.14,0.04,1.0,6.988954841705108
0.1405,0.04,1.0,7.035390513594816
0.14100000000000001,0.04,1.0,7.08087352743788
0.14150000000000001,0.04,1.0,7.125424789806585
0.14200000000000002,0.04,1.0,7.169064886516326
0.14250000000000002,0.04,1.0,7.2118137443206285
0.14300000000000002,0.04,1.0,7.2536909779775
0.14350000000000002,0.04,1.0,7.294715579203706
0.14400000000000002,0.04,1.0,7.3349062374632945
0.1445,0.04,1.0,7.374281053452558
0.145,0.04,1.0,7.412857835992292
0.1455,0.04,1.0,7.450653837637252
0.146,0.04,1.0,7.487686029811822
0.1465,0.04,1.0,7.52397085841661
0.147,0.04,1.0,7.559524499130179
0.1475,0.04,1.0,7.594362631128326
0.148,0.04,1.0,7.628500674281262
0.1485,0.04,1.0,7.6619535793114375
0.149,0.04,1.0,7.694736048443298
0.1495,0.04,1.0,7.726862340509828
0.15,0.04,1.0,7.758346476457506
0.1505,0.04,1.0,7.7892020580731725
0.151,0.04,1.0,7.819442459609363
0.1515,0.04,1.0,7.849080658943553
0.152,0.04,1.0,7.878129416466799
0.1525,0.04,1.0,7.906601117611767
