time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.059342673340309376
0.0005,0.037,0.0,0.05934267334031203
0.001,0.037,0.0,0.05934267334031468
0.0015,0.037,0.0,0.05934267334031468
0.002,0.037,0.0,0.059342673340319986
0.0025,0.037,0.0,0.059342673340319986
0.003,0.037,0.0,0.05934267334032264
0.0035,0.037,0.0,0.05934267334032529
0.004,0.037,0.0,0.05934267334032794
0.0045,0.037,0.0,0.059342673340330596
0.005,0.037,0.0,0.059342673340330596
0.0055,0.037,0.0,0.059342673340335904
0.006,0.037,0.0,0.059342673340335904
0.0065,0.037,0.0,0.059342673340338555
0.007,0.037,0.0,0.059342673340341205
0.0075,0.037,0.0,0.059342673340341205
0.008,0.037,0.0,0.05934267334034386
0.0085,0.037,0.0,0.05934267334034651
0.009,0.037,0.0,0.05934267334034651
0.0095,0.037,0.0,0.059342673340349164
0.01,0.037,0.0,0.059342673340351815
0.0105,0.037,0.0,0.059342673340351815
0.011,0.037,0.0,0.05934267334035447
0.0115,0.037,0.0,0.05934267334035712
0.012,0.037,0.0,0.05934267334035712
0.0125,0.037,0.0,0.05934267334035712
0.013,0.037,0.0,0.059342673340359774
0.0135,0.037,0.0,0.059342673340362424
0.014,0.037,0.0,0.059342673340362424
0.0145,0.037,0.0,0.059342673340362424
0.015,0.037,0.0,0.05934267334036773
0.0155,0.037,0.0,0.05934267334036773
0.016,0.037,0.0,0.05934267334036773
0.0165,0.037,0.0,0.05934267334037038
0.017,0.037,0.0,0.05934267334037038
0.0175,0.037,0.0,0.059342673340373034
0.018,0.037,0.0,0.059342673340373034
0.0185,0.037,0.0,0.059342673340373034
0.019,0.037,0.0,0.05934267334037569
0.0195,0.037,0.0,0.05934267334037835
0.02,0.037,0.0,0.05934267334037835
0.0205,0.037,0.0,0.05934267334037835
0.021,0.037,0.0,0.05934267334037835
0.0215,0.037,0.0,0.05934267334037835
0.022,0.037,0.0,0.05934267334038099
0.0225,0.037,0.0,0.05934267334038365
0.023,0.037,0.0,0.05934267334038365
0.0235,0.037,0.0,0.05934267334038365
0.024,0.037,0.0,0.05934267334038365
0.0245,0.037,0.0,0.0593426733403863
0.025,0.037,0.0,0.05934267334038896
0.0255,0.037,0.0,0.05934267334038896
0.026,0.037,0.0,0.05934267334038896
0.0265,0.037,0.0,0.05934267334038896
0.027,0.037,0.0,0.05934267334038896
0.0275,0.037,0.0,0.0593426733403916
0.028,0.037,0.0,0.0593426733403916
0.0285,0.037,0.0,0.05934267334039426
0.029,0.037,0.0,0.05934267334039426
0.0295,0.037,0.0,0.05934267334039426
0.03,0.037,0.0,0.05934267334039426
0.0305,0.037,0.0,0.05934267334039426
0.031,0.037,0.0,0.05934267334039426
0.0315,0.037,0.0,0.05934267334039691
0.032,0.037,0.0,0.05934267334039691
0.0325,0.037,0.0,0.05934267334039691
0.033,0.037,0.0,0.05934267334039691
0.0335,0.037,0.0,0.05934267334039691
0.034,0.037,0.0,0.05934267334039957
0.0345,0.037,0.0,0.05934267334039957
0.035,0.037,0.0,0.05934267334039957
0.0355,0.037,0.0,0.05934267334039957
0.036,0.037,0.0,0.05934267334039957
0.0365,0.037,0.0,0.05934267334039957
0.037,0.037,0.0,0.05934267334039957
0.0375,0.037,0.0,0.05934267334039957
0.038,0.037,0.0,0.05934267334040221
0.0385,0.037,0.0,0.05934267334040221
0.039,0.037,0.0,0.05934267334040487
0.0395,0.037,0.0,0.05934267334040487
0.04,0.037,0.0,0.05934267334040487
0.0405,0.037,0.0,0.05934267334040487
0.041,0.037,0.0,0.05934267334040487
0.0415,0.037,0.0,0.05934267334040487
0.042,0.037,0.0,0.05934267334040487
0.0425,0.037,0.0,0.05934267334040487
0.043,0.037,0.0,0.05934267334040752
0.0435,0.037,0.0,0.05934267334040752
0.044,0.037,0.0,0.05934267334040752
0.0445,0.037,0.0,0.05934267334040752
0.045,0.037,0.0,0.05934267334041018
0.0455,0.037,0.0,0.05934267334041018
0.046,0.037,0.0,0.05934267334041018
0.0465,0.037,0.0,0.05934267334041018
0.047,0.037,0.0,0.05934267334041018
0.0475,0.037,0.0,0.05934267334041018
0.048,0.037,0.0,0.05934267334041018
0.0485,0.037,0.0,0.05934267334041018
0.049,0.037,0.0,0.05934267334041283
0.0495,0.037,0.0,0.05934267334041283
0.05,0.037,0.0,0.05934267334041283
0.0505,0.037,0.0,0.05934267334041283
