time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.2899186680565826
0.0005,0.04504780801003488,0.0,0.28991819093092314
0.001,0.04504780801003488,0.0,0.2899177220912489
0.0015,0.04504780801003488,0.0,0.2899172613933235
0.002,0.04504780801003488,0.0,0.289916808695594
0.0025,0.04504780801003488,0.0,0.28991636385881064
0.003,0.04504780801003488,0.0,0.2899159267463308
0.0035,0.04504780801003488,0.0,0.28991549722371734
0.004,0.04504780801003488,0.0,0.2899150751590535
0.0045000000000000005,0.04504780801003488,0.0,0.28991466042255176
0.005,0.04504780801003488,0.0,0.28991425288686873
0.0055,0.04504780801003488,0.0,0.2899138524266982
0.006,0.04504780801003488,0.0,0.28991345891909126
0.006500000000000001,0.04504780801003488,0.0,0.28991307224309765
0.007,0.04504780801003488,0.0,0.2899126922799943
0.0075,0.04504780801003488,0.0,0.2899123189130244
0.008,0.04504780801003488,0.0,0.28991195202758185
0.0085,0.04504780801003488,0.0,0.289911591510913
0.009000000000000001,0.04504780801003488,0.0,0.28991123725239304
0.0095,0.04504780801003488,0.0,0.2899108891431736
0.01,0.04504780801003488,0.0,0.28991054707643743
0.0105,0.04504780801003488,0.0,0.28991021094708913
0.011,0.04504780801003488,0.0,0.2899098806520213
0.0115,0.04504780801003488,0.0,0.28990955608977753
0.012,0.04504780801003488,0.0,0.28990923716076994
0.0125,0.04504780801003488,0.0,0.28990892376708344
0.013000000000000001,0.04504780801003488,0.0,0.28990861581256283
0.0135,0.04504780801003488,0.0,0.2899083132026494
0.014,0.04504780801003488,0.0,0.28990801584454456
0.0145,0.04504780801003488,0.0,0.28990772364694306
0.015,0.04504780801003488,0.0,0.28990743652023426
0.0155,0.04504780801003488,0.0,0.28990715437627407
0.016,0.04504780801003488,0.0,0.2899068771285476
0.0165,0.04504780801003488,0.0,0.2899066046919521
0.017,0.04504780801003488,0.0,0.2899063369829654
0.0175,0.04504780801003488,0.0,0.2899060739194122
0.018000000000000002,0.04504780801003488,0.0,0.2899058154206487
0.0185,0.04504780801003488,0.0,0.2899055614073454
0.019,0.04504780801003488,0.0,0.28990531180164486
0.0195,0.04504780801003488,0.0,0.2899050665269386
0.02,0.04504780801003488,0.0,0.2899048255080682
0.0205,0.04504780801003488,0.0,0.28990458867106483
0.021,0.04504780801003488,0.0,0.2899043559433497
0.021500000000000002,0.04504780801003488,0.0,0.2899041272535282
0.022,0.04504780801003488,0.0,0.28990390253150916
0.0225,0.04504780801003488,0.0,0.28990368170836356
0.023,0.04504780801003488,0.0,0.28990346471642237
0.0235,0.04504780801003488,0.0,0.28990325148912444
0.024,0.04504780801003488,0.0,0.28990304196114697
0.0245,0.04504780801003488,0.0,0.28990283606821515
0.025,0.04504780801003488,0.0,0.28990263374726
0.025500000000000002,0.04504780801003488,0.0,0.28990243493622264
0.026000000000000002,0.04504780801003488,0.0,0.28990223957419553
0.0265,0.04504780801003488,0.0,0.2899020476012811
0.027,0.04504780801003488,0.0,0.2899018589586627
0.0275,0.04504780801003488,0.0,0.2899016735885013
0.028,0.04504780801003488,0.0,0.28990149143402205
0.0285,0.04504780801003488,0.0,0.289901312439368
0.029,0.04504780801003488,0.0,0.28990113654971966
0.029500000000000002,0.04504780801003488,0.0,0.2899009637111479
0.03,0.04504780801003488,0.0,0.28990079387072304
0.0305,0.04504780801003488,0.0,0.2899006269763788
0.031,0.04504780801003488,0.0,0.2899004629770047
0.0315,0.04504780801003488,0.0,0.28990030182232135
0.032,0.04504780801003488,0.0,0.2899001434629884
0.0325,0.04504780801003488,0.0,0.2898999878504644
0.033,0.04504780801003488,0.0,0.2898998349370981
0.0335,0.04504780801003488,0.0,0.28989968467602045
0.034,0.04504780801003488,0.0,0.2898995370212313
0.0345,0.04504780801003488,0.0,0.28989939192746345
0.035,0.04504780801003488,0.0,0.289899249350308
0.035500000000000004,0.04504780801003488,0.0,0.28989910924605644
0.036000000000000004,0.04504780801003488,0.0,0.28989897157182576
0.0365,0.04504780801003488,0.0,0.28989883628542806
0.037,0.04504780801003488,0.0,0.28989870334544116
0.0375,0.04504780801003488,0.0,0.28989857271112707
0.038,0.04504780801003488,0.0,0.2898984443425082
0.0385,0.04504780801003488,0.0,0.2898983182002422
0.039,0.04504780801003488,0.0,0.2898981942457145
0.0395,0.04504780801003488,0.0,0.2898980724409513
0.04,0.04504780801003488,0.0,0.289897952748663
0.0405,0.04504780801003488,0.0,0.2898978351321901
0.041,0.04504780801003488,0.0,0.28989771955552995
0.0415,0.04504780801003488,0.0,0.2898976059832666
0.042,0.04504780801003488,0.0,0.2898974943806357
0.0425,0.04504780801003488,0.0,0.2898973847134593
0.043000000000000003,0.04504780801003488,0.0,0.2898972769481787
0.043500000000000004,0.04504780801003488,0.0,0.28989717105177254
0.044,0.04504780801003488,0.0,0.28989706699183343
0.0445,0.04504780801003488,0.0,0.28989696473648596
0.045,0.04504780801003488,0.0,0.2898968642544412
0.0455,0.04504780801003488,0.0,0.28989676551490995
0.046,0.04504780801003488,0.0,0.28989666848768936
0.0465,0.04504780801003488,0.0,0.2898965731430545
0.047,0.04504780801003488,0.0,0.28989647945183444
0.0475,0.04504780801003488,0.0,0.2898963873853305
0.048,0.04504780801003488,0.0,0.2898962969153709
0.0485,0.04504780801003488,0.0,0.28989620801424537
0.049,0.04504780801003488,0.0,0.28989612065475423
0.0495,0.04504780801003488,0.0,0.28989603481014287
0.05,0.04504780801003488,0.0,0.28989595045415095
0.0505,0.04504780801003488,0.0,0.2898958675609364
0.051000000000000004,0.04504780801003488,0.0,0.2898957861051402
0.051500000000000004,0.04504780801003488,0.0,0.2898957060618162
0.052000000000000005,0.04504780801003488,0.0,0.2898956274064798
0.0525,0.04504780801003488,0.0,0.2898955501150428
0.053,0.04504780801003488,0.0,0.2898954741638623
0.0535,0.04504780801003488,0.0,0.28989539952966464
0.054,0.04504780801003488,0.0,0.28989532618964314
0.0545,0.04504780801003488,0.0,0.2898952541213117
0.055,0.04504780801003488,0.0,0.2898951833026454
0.0555,0.04504780801003488,0.0,0.28989511371195104
0.056,0.04504780801003488,0.0,0.2898950453279423
0.0565,0.04504780801003488,0.0,0.28989497812967535
0.057,0.04504780801003488,0.0,0.2898949120966023
0.0575,0.04504780801003488,0.0,0.28989484720850145
0.058,0.04504780801003488,0.0,0.2898947834455203
0.0585,0.04504780801003488,0.0,0.2898947207881428
0.059000000000000004,0.04504780801003488,0.0,0.28989465921719526
0.059500000000000004,0.04504780801003488,0.0,0.2898945987138298
0.06,0.04504780801003488,0.0,0.28989453925954045
0.0605,0.04504780801003488,0.0,0.28989448083613095
0.061,0.04504780801003488,0.0,0.28989442342571986
0.0615,0.04504780801003488,0.0,0.28989436701074073
0.062,0.04504780801003488,0.0,0.28989431157393136
