time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0238205043779212
0.0005,0.045,0.0,1.0238204808109361
0.001,0.045,0.0,1.023820458736711
0.0015,0.045,0.0,1.0238204380176035
0.002,0.045,0.0,1.0238204185931314
0.0025,0.045,0.0,1.0238204003820965
0.003,0.045,0.0,1.0238203833089223
0.0035,0.045,0.0,1.0238203673023647
0.004,0.045,0.0,1.0238203522959208
0.0045,0.045,0.0,1.023820338226979
0.005,0.045,0.0,1.023820325037082
0.0055,0.045,0.0,1.0238203126712024
0.006,0.045,0.0,1.023820301077952
0.0065,0.045,0.0,1.0238202902089755
0.007,0.045,0.0,1.0238202800190939
0.0075,0.045,0.0,1.0238202704658048
0.008,0.045,0.0,1.0238202615094267
0.0085,0.045,0.0,1.0238202531125749
0.009,0.045,0.0,1.0238202452403617
0.0095,0.045,0.0,1.023820237859945
0.01,0.045,0.0,1.023820230940664
0.0105,0.045,0.0,1.023820224453652
0.011,0.045,0.0,1.0238202183719616
0.0115,0.045,0.0,1.0238202126701978
0.012,0.045,0.0,1.023820207324686
0.0125,0.045,0.0,1.023820202313126
0.013,0.045,0.0,1.023820197614696
0.0135,0.045,0.0,1.0238201932097808
0.014,0.045,0.0,1.0238201890800973
0.0145,0.045,0.0,1.0238201852083908
0.015,0.045,0.0,1.0238201815786017
0.0155,0.045,0.0,1.0238201781755727
0.016,0.045,0.0,1.023820174985164
0.0165,0.045,0.0,1.023820171994065
0.017,0.045,0.0,1.0238201691898663
0.0175,0.045,0.0,1.0238201665608304
0.018,0.045,0.0,1.0238201640960691
0.0185,0.045,0.0,1.0238201617852927
0.019,0.045,0.0,1.0238201596188925
0.0195,0.045,0.0,1.0238201575878267
0.02,0.045,0.0,1.0238201556836726
0.0205,0.045,0.0,1.0238201538984681
0.021,0.045,0.0,1.0238201522247978
0.0215,0.045,0.0,1.0238201506556965
0.022,0.045,0.0,1.0238201491846295
0.0225,0.045,0.0,1.0238201478054705
0.023,0.045,0.0,1.0238201465124717
0.0235,0.045,0.0,1.0238201453002516
0.024,0.045,0.0,1.0238201441637653
0.0245,0.045,0.0,1.0238201430982818
0.025,0.045,0.0,1.0238201420993747
0.0255,0.045,0.0,1.0238201411628691
0.026,0.045,0.0,1.0238201402848839
0.0265,0.045,0.0,1.0238201394617374
0.027,0.045,0.0,1.0238201386900312
0.0275,0.045,0.0,1.0238201379665341
0.028,0.045,0.0,1.0238201372882256
0.0285,0.045,0.0,1.0238201366523048
0.029,0.045,0.0,1.0238201360561177
0.0295,0.045,0.0,1.0238201354971788
0.03,0.045,0.0,1.0238201349731484
0.0305,0.045,0.0,1.0238201344818765
0.031,0.045,0.0,1.0238201340212758
0.0315,0.045,0.0,1.0238201335894581
0.032,0.045,0.0,1.0238201331846295
0.0325,0.045,0.0,1.0238201328050804
0.033,0.045,0.0,1.0238201324492584
0.0335,0.045,0.0,1.023820132115653
0.034,0.045,0.0,1.0238201318029112
0.0345,0.045,0.0,1.02382013150969
0.035,0.045,0.0,1.0238201312347939
0.0355,0.045,0.0,1.023820130977069
0.036,0.045,0.0,1.0238201307354555
0.0365,0.045,0.0,1.0238201305089263
0.037,0.045,0.0,1.023820130296547
0.0375,0.045,0.0,1.023820130097437
0.038,0.045,0.0,1.0238201299107672
0.0385,0.045,0.0,1.0238201297357723
0.039,0.045,0.0,1.0238201295716969
0.0395,0.045,0.0,1.0238201294178801
0.04,0.045,0.0,1.0238201292736715
0.0405,0.045,0.0,1.0238201291384734
0.041,0.045,0.0,1.0238201290117088
0.0415,0.045,0.0,1.0238201288928743
0.042,0.045,0.0,1.0238201287814765
0.0425,0.045,0.0,1.023820128677023
0.043,0.045,0.0,1.0238201285791044
0.0435,0.045,0.0,1.023820128487301
0.044,0.045,0.0,1.0238201284012247
0.0445,0.045,0.0,1.0238201283205297
0.045,0.045,0.0,1.0238201282448696
0.0455,0.045,0.0,1.0238201281739507
