time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05500333697959186
0.0005,0.04,0.0,0.05500333697959186
0.001,0.04,0.0,0.05500333697959186
0.0015,0.04,0.0,0.05500333697959186
0.002,0.04,0.0,0.05500333697959186
0.0025,0.04,0.0,0.055003336979596244
0.003,0.04,0.0,0.055003336979596244
0.0035,0.04,0.0,0.055003336979596244
0.004,0.04,0.0,0.055003336979596244
0.0045000000000000005,0.04,0.0,0.055003336979596244
0.005,0.04,0.0,0.055003336979596244
0.0055,0.04,0.0,0.05500333697959844
0.006,0.04,0.0,0.05500333697959844
0.006500000000000001,0.04,0.0,0.05500333697960064
0.007,0.04,0.0,0.05500333697960064
0.0075,0.04,0.0,0.05500333697960064
0.008,0.04,0.0,0.05500333697960064
0.0085,0.04,0.0,0.05500333697960064
0.009000000000000001,0.04,0.0,0.05500333697960064
0.0095,0.04,0.0,0.05500333697960064
0.01,0.04,0.0,0.05500333697960064
0.0105,0.04,0.0,0.05500333697960283
0.011,0.04,0.0,0.05500333697960283
0.0115,0.04,0.0,0.05500333697960502
0.012,0.04,0.0,0.05500333697960502
0.0125,0.04,0.0,0.05500333697960502
0.013000000000000001,0.04,0.0,0.05500333697960502
0.0135,0.04,0.0,0.05500333697960502
0.014,0.04,0.0,0.05500333697960502
0.0145,0.04,0.0,0.05500333697960502
0.015,0.04,0.0,0.05500333697960502
0.0155,0.04,0.0,0.05500333697960502
0.016,0.04,0.0,0.055003336979607215
0.0165,0.04,0.0,0.055003336979607215
0.017,0.04,0.0,0.05500333697960942
0.0175,0.04,0.0,0.05500333697960942
0.018000000000000002,0.04,0.0,0.05500333697960942
0.0185,0.04,0.0,0.05500333697960942
0.019,0.04,0.0,0.05500333697960942
0.0195,0.04,0.0,0.05500333697960942
0.02,0.04,0.0,0.05500333697960942
0.0205,0.04,0.0,0.05500333697960942
0.021,0.04,0.0,0.055003336979611614
0.021500000000000002,0.04,0.0,0.055003336979611614
0.022,0.04,0.0,0.05500333697961381
0.0225,0.04,0.0,0.05500333697961381
0.023,0.04,0.0,0.05500333697961381
0.0235,0.04,0.0,0.05500333697961381
0.024,0.04,0.0,0.05500333697961381
0.0245,0.04,0.0,0.05500333697961381
0.025,0.04,0.0,0.05500333697961381
0.025500000000000002,0.04,0.0,0.05500333697961381
0.026000000000000002,0.04,0.0,0.055003336979616006
0.0265,0.04,0.0,0.055003336979616006
0.027,0.04,0.0,0.055003336979616006
0.0275,0.04,0.0,0.055003336979616006
0.028,0.04,0.0,0.0550033369796182
0.0285,0.04,0.0,0.0550033369796182
0.029,0.04,0.0,0.0550033369796182
0.029500000000000002,0.04,0.0,0.0550033369796182
0.03,0.04,0.0,0.0550033369796182
0.0305,0.04,0.0,0.0550033369796182
0.031,0.04,0.0,0.05500333697962039
0.0315,0.04,0.0,0.05500333697962039
0.032,0.04,0.0,0.05500333697962039
0.0325,0.04,0.0,0.05500333697962039
0.033,0.04,0.0,0.055003336979622584
0.0335,0.04,0.0,0.055003336979622584
0.034,0.04,0.0,0.055003336979622584
0.0345,0.04,0.0,0.055003336979622584
0.035,0.04,0.0,0.055003336979622584
0.035500000000000004,0.04,0.0,0.055003336979622584
0.036000000000000004,0.04,0.0,0.05500333697962479
0.0365,0.04,0.0,0.05500333697962479
0.037,0.04,0.0,0.05500333697962479
0.0375,0.04,0.0,0.05500333697962479
0.038,0.04,0.0,0.055003336979626984
0.0385,0.04,0.0,0.055003336979626984
0.039,0.04,0.0,0.055003336979626984
0.0395,0.04,0.0,0.055003336979626984
0.04,0.04,0.0,0.055003336979626984
0.0405,0.04,0.0,0.055003336979626984
0.041,0.04,0.0,0.055003336979626984
0.0415,0.04,0.0,0.055003336979626984
0.042,0.04,0.0,0.055003336979629176
0.0425,0.04,0.0,0.055003336979629176
0.043000000000000003,0.04,0.0,0.055003336979629176
0.043500000000000004,0.04,0.0,0.05500333697963137
0.044,0.04,0.0,0.05500333697963137
0.0445,0.04,0.0,0.05500333697963137
0.045,0.04,0.0,0.05500333697963137
0.0455,0.04,0.0,0.05500333697963137
0.046,0.04,0.0,0.05500333697963137
0.0465,0.04,0.0,0.05500333697963137
0.047,0.04,0.0,0.05500333697963137
0.0475,0.04,0.0,0.05500333697963137
0.048,0.04,0.0,0.05500333697963137
0.0485,0.04,0.0,0.05500333697963137
0.049,0.04,0.0,0.05500333697963137
0.0495,0.04,0.0,0.05500333697963137
0.05,0.04,0.0,0.05500333697963137
0.0505,0.04,0.0,0.05500333697963137
0.051000000000000004,0.04,0.0,0.05500333697963137
0.051500000000000004,0.04,0.0,0.05500333697963137
0.052000000000000005,0.04,0.0,0.05500333697963137
0.0525,0.04,0.0,0.05500333697963137
0.053,0.04,0.0,0.05500333697963137
0.0535,0.04,0.0,0.05500333697963137
0.054,0.04,0.0,0.05500333697963137
0.0545,0.04,0.0,0.05500333697963137
0.055,0.04,0.0,0.05500333697963137
0.0555,0.04,0.0,0.05500333697963137
0.056,0.04,0.0,0.05500333697963137
0.0565,0.04,0.0,0.05500333697963137
0.057,0.04,0.0,0.05500333697963137
0.0575,0.04,0.0,0.05500333697963137
0.058,0.04,0.0,0.05500333697963137
0.0585,0.04,0.0,0.05500333697963137
0.059000000000000004,0.04,0.0,0.05500333697963137
0.059500000000000004,0.04,0.0,0.05500333697963137
0.06,0.04,0.0,0.05500333697963137
0.0605,0.04,0.0,0.05500333697963137
0.061,0.04,0.0,0.05500333697963137
0.0615,0.04,0.0,0.05500333697963137
0.062,0.04,0.0,0.05500333697963137
0.0625,0.04,0.0,0.05500333697963137
0.063,0.04,0.0,0.05500333697963137
0.0635,0.04,0.0,0.05500333697963137
0.064,0.04,0.0,0.05500333697963137
0.0645,0.04,0.0,0.05500333697963137
0.065,0.04,0.0,0.05500333697963137
0.0655,0.04,0.0,0.05500333697963137
0.066,0.04,0.0,0.05500333697963137
0.0665,0.04,0.0,0.05500333697963137
0.067,0.04,0.0,0.05500333697963137
0.0675,0.04,0.0,0.05500333697963137
0.068,0.04,0.0,0.05500333697963137
0.0685,0.04,0.0,0.05500333697963137
0.069,0.04,0.0,0.05500333697963137
0.0695,0.04,0.0,0.05500333697963137
0.07,0.04,0.0,0.05500333697963137
0.07050000000000001,0.04,0.0,0.05500333697963137
0.07100000000000001,0.04,0.0,0.05500333697963137
0.07150000000000001,0.04,0.0,0.05500333697963137
0.07200000000000001,0.04,0.0,0.05500333697963137
0.0725,0.04,0.0,0.05500333697963137
0.073,0.04,0.0,0.05500333697963137
0.0735,0.04,0.0,0.05500333697963137
0.074,0.04,0.0,0.05500333697963137
0.0745,0.04,0.0,0.05500333697963137
0.075,0.04,0.0,0.05500333697963137
0.0755,0.04,0.0,0.05500333697963137
0.076,0.04,0.0,0.05500333697963137
0.0765,0.04,0.0,0.05500333697963137
0.077,0.04,0.0,0.05500333697963137
0.0775,0.04,0.0,0.05500333697963137
0.078,0.04,0.0,0.05500333697963137
0.0785,0.04,0.0,0.05500333697963137
0.079,0.04,0.0,0.05500333697963137
0.0795,0.04,0.0,0.05500333697963137
0.08,0.04,0.0,0.05500333697963137
0.0805,0.04,0.0,0.05500333697963137
0.081,0.04,0.0,0.05500333697963137
0.0815,0.04,0.0,0.05500333697963137
0.082,0.04,0.0,0.05500333697963137
0.0825,0.04,0.0,0.05500333697963137
0.083,0.04,0.0,0.05500333697963137
0.0835,0.04,0.0,0.05500333697963137
0.084,0.04,0.0,0.05500333697963137
0.0845,0.04,0.0,0.05500333697963137
0.085,0.04,0.0,0.05500333697963137
0.0855,0.04,0.0,0.05500333697963137
0.08600000000000001,0.04,0.0,0.05500333697963137
0.08650000000000001,0.04,0.0,0.05500333697963137
0.08700000000000001,0.04,0.0,0.05500333697963137
0.08750000000000001,0.04,0.0,0.05500333697963137
0.088,0.04,0.0,0.05500333697963137
0.0885,0.04,0.0,0.05500333697963137
0.089,0.04,0.0,0.05500333697963137
0.0895,0.04,0.0,0.05500333697963137
0.09,0.04,0.0,0.05500333697963137
0.0905,0.04,0.0,0.05500333697963137
0.091,0.04,0.0,0.05500333697963137
0.0915,0.04,0.0,0.05500333697963137
0.092,0.04,0.0,0.05500333697963137
0.0925,0.04,0.0,0.05500333697963137
0.093,0.04,0.0,0.05500333697963137
0.0935,0.04,0.0,0.05500333697963137
0.094,0.04,0.0,0.05500333697963137
0.0945,0.04,0.0,0.05500333697963137
0.095,0.04,0.0,0.05500333697963137
0.0955,0.04,0.0,0.05500333697963137
0.096,0.04,0.0,0.05500333697963137
0.0965,0.04,0.0,0.05500333697963137
0.097,0.04,0.0,0.05500333697963137
0.0975,0.04,0.0,0.05500333697963137
0.098,0.04,0.0,0.05500333697963137
0.0985,0.04,0.0,0.05500333697963137
0.099,0.04,0.0,0.05500333697963137
0.0995,0.04,0.0,0.05500333697963137
0.1,0.04,1.0,0.05500333697963137
0.1005,0.04,1.0,0.05500750049165117
0.101,0.04,1.0,0.0550851100716406
0.1015,0.04,1.0,0.05543380667010048
0.10200000000000001,0.04,1.0,0.05637220211926694
0.10250000000000001,0.04,1.0,0.058339636807449066
0.10300000000000001,0.04,1.0,0.061971545053628375
0.10350000000000001,0.04,1.0,0.06833978188616832
0.10400000000000001,0.04,1.0,0.07923262273938414
0.1045,0.04,1.0,0.09715914334218748
0.105,0.04,1.0,0.12449227353446488
0.1055,0.04,1.0,0.16202314473986335
0.106,0.04,1.0,0.20860713908617848
0.1065,0.04,1.0,0.2622925957863366
0.107,0.04,1.0,0.3213624938895589
0.1075,0.04,1.0,0.38460832921020865
0.108,0.04,1.0,0.45120345217437596
0.1085,0.04,1.0,0.5205443243625822
0.109,0.04,1.0,0.5921526358644857
0.1095,0.04,1.0,0.6656182787089078
0.11,0.04,1.0,0.7405796694110638
0.1105,0.04,1.0,0.8167122894045299
0.111,0.04,1.0,0.8937239918276617
0.1115,0.04,1.0,0.9713525545910721
0.112,0.04,1.0,1.0493634028221692
0.1125,0.04,1.0,1.1275480385651853
0.113,0.04,1.0,1.2057219415306875
0.1135,0.04,1.0,1.2837229175982812
0.114,0.04,1.0,1.3614089680763177
0.1145,0.04,1.0,1.4386566833554681
0.115,0.04,1.0,1.5153591828172197
0.1155,0.04,1.0,1.5914247095342564
0.116,0.04,1.0,1.666774735864496
0.1165,0.04,1.0,1.7413428261697472
0.117,0.04,1.0,1.815072954897863
0.11750000000000001,0.04,1.0,1.887918639777855
0.11800000000000001,0.04,1.0,1.959841482074006
0.11850000000000001,0.04,1.0,2.030810540229393
0.11900000000000001,0.04,1.0,2.100801080495659
0.11950000000000001,0.04,1.0,2.1697941494300887
0.12,0.04,1.0,2.237775513023026
0.1205,0.04,1.0,2.304735386070561
0.121,0.04,1.0,2.3706675347512194
0.1215,0.04,1.0,2.4355691255635383
0.122,0.04,1.0,2.4994399668537053
0.1225,0.04,1.0,2.562282446339287
0.123,0.04,1.0,2.6241008893835613
0.1235,0.04,1.0,2.68490156044368
0.124,0.04,1.0,2.7446921188036515
0.1245,0.04,1.0,2.8034816648654983
0.125,0.04,1.0,2.8612802770027868
0.1255,0.04,1.0,2.9180990882383995
0.126,0.04,1.0,2.973949890586185
0.1265,0.04,1.0,3.028845231345378
0.127,0.04,1.0,3.082798073656649
0.1275,0.04,1.0,3.1358219045077598
0.128,0.04,1.0,3.187930442224137
0.1285,0.04,1.0,3.2391377504682413
0.129,0.04,1.0,3.2894579850400087
0.1295,0.04,1.0,3.3389055098007137
0.13,0.04,1.0,3.3874946765185405
0.1305,0.04,1.0,3.4352399398769413
0.131,0.04,1.0,3.482155665210843
0.1315,0.04,1.0,3.5282562406674423
0.132,0.04,1.0,3.5735559085818216
0.1325,0.04,1.0,3.6180688735243582
0.133,0.04,1.0,3.661809153798525
0.1335,0.04,1.0,3.704790684592672
0.134,0.04,1.0,3.747027186680126
0.1345,0.04,1.0,3.7885322642412818
0.135,0.04,1.0,3.8293192883325533
0.1355,0.04,1.0,3.8694014891917385
0.136,0.04,1.0,3.9087918524403236
0.1365,0.04,1.0,3.9475032058578705
0.137,0.04,1.0,3.98554812660743
0.1375,0.04,1.0,4.0229390225838495
0.138,0.04,1.0,4.059688049219268
0.1385,0.04,1.0,4.095807185588596
0.139,0.04,1.0,4.131308159573106
0.1395,0.04,1.0,4.166202518956286
0.14,0.04,1.0,4.200501563906266
0.1405,0.04,1.0,4.234216413323716
0.14100000000000001,0.04,1.0,4.267357943755927
0.14150000000000001,0.04,1.0,4.299936851273031
0.14200000000000002,0.04,1.0,4.3319635960529155
0.14250000000000002,0.04,1.0,4.363448460065414
0.14300000000000002,0.04,1.0,4.394401496674196
0.14350000000000002,0.04,1.0,4.4248325844046885
0.14400000000000002,0.04,1.0,4.454751380997861
