time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.37182693761934876
0.0005,0.043781287675248026,0.0,0.3718242122332946
0.001,0.043781287675248026,0.0,0.3718215816759802
0.0015,0.043781287675248026,0.0,0.37181904262793647
0.002,0.043781287675248026,0.0,0.37181659189469685
0.0025,0.043781287675248026,0.0,0.37181422638689104
0.003,0.043781287675248026,0.0,0.37181194313133475
0.0035,0.043781287675248026,0.0,0.3718097392525515
0.004,0.043781287675248026,0.0,0.3718076119830767
0.0045000000000000005,0.043781287675248026,0.0,0.3718055586462495
0.005,0.043781287675248026,0.0,0.3718035766658828
0.0055,0.043781287675248026,0.0,0.37180166355020744
0.006,0.043781287675248026,0.0,0.37179981690087355
0.006500000000000001,0.043781287675248026,0.0,0.37179803439806075
0.007,0.043781287675248026,0.0,0.37179631380883904
0.0075,0.043781287675248026,0.0,0.3717946529732994
0.008,0.043781287675248026,0.0,0.3717930498123776
0.0085,0.043781287675248026,0.0,0.37179150231495056
0.009000000000000001,0.043781287675248026,0.0,0.3717900085450672
0.0095,0.043781287675248026,0.0,0.37178856663000415
0.01,0.043781287675248026,0.0,0.3717871747670067
0.0105,0.043781287675248026,0.0,0.371785831212138
0.011,0.043781287675248026,0.0,0.37178453428654473
0.0115,0.043781287675248026,0.0,0.3717832823661408
0.012,0.043781287675248026,0.0,0.3717820738873835
0.0125,0.043781287675248026,0.0,0.3717809073377227
0.013000000000000001,0.043781287675248026,0.0,0.3717797812609706
0.0135,0.043781287675248026,0.0,0.37177869424835136
0.014,0.043781287675248026,0.0,0.3717776449435876
0.0145,0.043781287675248026,0.0,0.37177663203452954
0.015,0.043781287675248026,0.0,0.3717756542578975
0.0155,0.043781287675248026,0.0,0.3717747103915103
0.016,0.043781287675248026,0.0,0.37177379925863535
0.0165,0.043781287675248026,0.0,0.3717729197208238
0.017,0.043781287675248026,0.0,0.37177207068198476
0.0175,0.043781287675248026,0.0,0.37177125108160697
0.018000000000000002,0.043781287675248026,0.0,0.3717704598986469
0.0185,0.043781287675248026,0.0,0.3717696961451916
0.019,0.043781287675248026,0.0,0.3717689588700713
0.0195,0.043781287675248026,0.0,0.3717682471529979
0.02,0.043781287675248026,0.0,0.37176756010783296
0.0205,0.043781287675248026,0.0,0.3717668968772438
0.021,0.043781287675248026,0.0,0.37176625663571555
0.021500000000000002,0.043781287675248026,0.0,0.3717656385845114
0.022,0.043781287675248026,0.0,0.3717650419545608
0.0225,0.043781287675248026,0.0,0.371764466001722
0.023,0.043781287675248026,0.0,0.3717639100094715
0.0235,0.043781287675248026,0.0,0.3717633732845249
0.024,0.043781287675248026,0.0,0.3717628551593122
0.0245,0.043781287675248026,0.0,0.3717623549878958
0.025,0.043781287675248026,0.0,0.371761872148314
0.025500000000000002,0.043781287675248026,0.0,0.3717614060387482
0.026000000000000002,0.043781287675248026,0.0,0.37176095607967985
0.0265,0.043781287675248026,0.0,0.37176052171038826
0.027,0.043781287675248026,0.0,0.3717601023909429
0.0275,0.043781287675248026,0.0,0.3717596975988728
0.028,0.043781287675248026,0.0,0.3717593068310833
0.0285,0.043781287675248026,0.0,0.3717589296007882
0.029,0.043781287675248026,0.0,0.3717585654392185
0.029500000000000002,0.043781287675248026,0.0,0.3717582138927895
0.03,0.043781287675248026,0.0,0.3717578745247136
0.0305,0.043781287675248026,0.0,0.37175754691235946
0.031,0.043781287675248026,0.0,0.3717572306487206
0.0315,0.043781287675248026,0.0,0.3717569253399885
0.032,0.043781287675248026,0.0,0.3717566306069311
0.0325,0.043781287675248026,0.0,0.3717563460825971
0.033,0.043781287675248026,0.0,0.3717560714135773
