time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.036,0.0,0.05452292360380398
0.0005,0.036,0.0,0.05452292360380398
0.001,0.036,0.0,0.05452292360380398
0.0015,0.036,0.0,0.05452292360380635
0.002,0.036,0.0,0.054522923603808726
0.0025,0.036,0.0,0.054522923603808726
0.003,0.036,0.0,0.05452292360381109
0.0035,0.036,0.0,0.054522923603813465
0.004,0.036,0.0,0.054522923603813465
0.0045,0.036,0.0,0.054522923603813465
0.005,0.036,0.0,0.05452292360381583
0.0055,0.036,0.0,0.054522923603818205
0.006,0.036,0.0,0.054522923603818205
0.0065,0.036,0.0,0.054522923603818205
0.007,0.036,0.0,0.054522923603822944
0.0075,0.036,0.0,0.054522923603822944
0.008,0.036,0.0,0.054522923603822944
0.0085,0.036,0.0,0.05452292360382532
0.009,0.036,0.0,0.05452292360382532
0.0095,0.036,0.0,0.05452292360382769
0.01,0.036,0.0,0.05452292360382769
0.0105,0.036,0.0,0.05452292360382769
0.011,0.036,0.0,0.054522923603830056
0.0115,0.036,0.0,0.05452292360383243
0.012,0.036,0.0,0.05452292360383243
0.0125,0.036,0.0,0.05452292360383243
0.013,0.036,0.0,0.05452292360383243
0.0135,0.036,0.0,0.054522923603834796
0.014,0.036,0.0,0.054522923603834796
0.0145,0.036,0.0,0.05452292360383716
0.015,0.036,0.0,0.05452292360383716
0.0155,0.036,0.0,0.05452292360383716
0.016,0.036,0.0,0.05452292360383716
0.0165,0.036,0.0,0.054522923603839535
0.017,0.036,0.0,0.05452292360384191
0.0175,0.036,0.0,0.05452292360384191
0.018,0.036,0.0,0.05452292360384191
0.0185,0.036,0.0,0.05452292360384191
0.019,0.036,0.0,0.05452292360384191
0.0195,0.036,0.0,0.05452292360384428
0.02,0.036,0.0,0.05452292360384428
0.0205,0.036,0.0,0.05452292360384665
0.021,0.036,0.0,0.05452292360384665
0.0215,0.036,0.0,0.05452292360384665
0.022,0.036,0.0,0.05452292360384665
0.0225,0.036,0.0,0.05452292360384665
0.023,0.036,0.0,0.05452292360384665
0.0235,0.036,0.0,0.05452292360384902
0.024,0.036,0.0,0.05452292360384902
0.0245,0.036,0.0,0.05452292360384902
0.025,0.036,0.0,0.05452292360384902
0.0255,0.036,0.0,0.054522923603851386
0.026,0.036,0.0,0.054522923603851386
0.0265,0.036,0.0,0.054522923603851386
0.027,0.036,0.0,0.054522923603851386
0.0275,0.036,0.0,0.054522923603851386
0.028,0.036,0.0,0.054522923603851386
0.0285,0.036,0.0,0.054522923603851386
0.029,0.036,0.0,0.054522923603851386
0.0295,0.036,0.0,0.054522923603851386
0.03,0.036,0.0,0.05452292360385376
0.0305,0.036,0.0,0.05452292360385376
0.031,0.036,0.0,0.054522923603856126
0.0315,0.036,0.0,0.054522923603856126
0.032,0.036,0.0,0.054522923603856126
0.0325,0.036,0.0,0.054522923603856126
0.033,0.036,0.0,0.054522923603856126
0.0335,0.036,0.0,0.054522923603856126
0.034,0.036,0.0,0.054522923603856126
0.0345,0.036,0.0,0.054522923603856126
0.035,0.036,0.0,0.0545229236038585
0.0355,0.036,0.0,0.0545229236038585
0.036,0.036,0.0,0.0545229236038585
0.0365,0.036,0.0,0.0545229236038585
