time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3895051837232287
0.0005,0.043781287675248026,0.0,0.38950518333830325
0.001,0.043781287675248026,0.0,0.38950518296895625
0.0015,0.043781287675248026,0.0,0.3895051826134214
0.002,0.043781287675248026,0.0,0.3895051822717941
0.0025,0.043781287675248026,0.0,0.3895051819435334
0.003,0.043781287675248026,0.0,0.3895051816280983
0.0035,0.043781287675248026,0.0,0.3895051813249954
0.004,0.043781287675248026,0.0,0.38950518103374737
0.0045000000000000005,0.043781287675248026,0.0,0.38950518075389273
0.005,0.043781287675248026,0.0,0.38950518048498595
0.0055,0.043781287675248026,0.0,0.3895051802265815
0.006,0.043781287675248026,0.0,0.3895051799782895
0.006500000000000001,0.043781287675248026,0.0,0.38950517973970417
0.007,0.043781287675248026,0.0,0.38950517951045155
0.0075,0.043781287675248026,0.0,0.38950517929016565
0.008,0.043781287675248026,0.0,0.38950517907848853
0.0085,0.043781287675248026,0.0,0.3895051788750939
0.009000000000000001,0.043781287675248026,0.0,0.3895051786796555
0.0095,0.043781287675248026,0.0,0.38950517849185523
0.01,0.043781287675248026,0.0,0.3895051783113985
0.0105,0.043781287675248026,0.0,0.3895051781379991
0.011,0.043781287675248026,0.0,0.38950517797137846
0.0115,0.043781287675248026,0.0,0.389505177811274
0.012,0.043781287675248026,0.0,0.3895051776574311
0.0125,0.043781287675248026,0.0,0.38950517750960323
0.013000000000000001,0.043781287675248026,0.0,0.3895051773675595
0.0135,0.043781287675248026,0.0,0.38950517723106937
0.014,0.043781287675248026,0.0,0.38950517709991783
0.0145,0.043781287675248026,0.0,0.38950517697389814
0.015,0.043781287675248026,0.0,0.38950517685279534
0.0155,0.043781287675248026,0.0,0.3895051767364346
0.016,0.043781287675248026,0.0,0.3895051766246248
0.0165,0.043781287675248026,0.0,0.38950517651719896
0.017,0.043781287675248026,0.0,0.38950517641395815
0.0175,0.043781287675248026,0.0,0.38950517631475906
0.018000000000000002,0.043781287675248026,0.0,0.38950517621944275
0.0185,0.043781287675248026,0.0,0.38950517612784985
0.019,0.043781287675248026,0.0,0.38950517603983736
0.0195,0.043781287675248026,0.0,0.38950517595526196
0.02,0.043781287675248026,0.0,0.38950517587400435
0.0205,0.043781287675248026,0.0,0.3895051757959133
0.021,0.043781287675248026,0.0,0.3895051757208855
0.021500000000000002,0.043781287675248026,0.0,0.38950517564879356
0.022,0.043781287675248026,0.0,0.38950517557951814
0.0225,0.043781287675248026,0.0,0.3895051755129399
0.023,0.043781287675248026,0.0,0.3895051754489872
