time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.033,0.0,0.01599998029634099
0.0005,0.033,0.0,0.01599998029634099
0.001,0.033,0.0,0.01599998029634099
0.0015,0.033,0.0,0.01599998029634099
0.002,0.033,0.0,0.015999980296342232
0.0025,0.033,0.0,0.015999980296342232
0.003,0.033,0.0,0.015999980296342232
0.0035,0.033,0.0,0.015999980296342232
0.004,0.033,0.0,0.01599998029634347
0.0045,0.033,0.0,0.01599998029634347
0.005,0.033,0.0,0.01599998029634347
0.0055,0.033,0.0,0.01599998029634347
0.006,0.033,0.0,0.01599998029634347
0.0065,0.033,0.0,0.01599998029634347
0.007,0.033,0.0,0.01599998029634347
0.0075,0.033,0.0,0.015999980296344713
0.008,0.033,0.0,0.015999980296344713
0.0085,0.033,0.0,0.015999980296344713
0.009,0.033,0.0,0.015999980296344713
0.0095,0.033,0.0,0.015999980296344713
0.01,0.033,0.0,0.015999980296344713
0.0105,0.033,0.0,0.015999980296344713
0.011,0.033,0.0,0.015999980296344713
0.0115,0.033,0.0,0.015999980296344713
0.012,0.033,0.0,0.015999980296344713
0.0125,0.033,0.0,0.015999980296344713
0.013,0.033,0.0,0.015999980296344713
0.0135,0.033,0.0,0.015999980296344713
0.014,0.033,0.0,0.015999980296344713
0.0145,0.033,0.0,0.015999980296344713
0.015,0.033,0.0,0.015999980296344713
0.0155,0.033,0.0,0.015999980296344713
0.016,0.033,0.0,0.015999980296344713
0.0165,0.033,0.0,0.015999980296344713
0.017,0.033,0.0,0.015999980296344713
0.0175,0.033,0.0,0.015999980296344713
0.018,0.033,0.0,0.015999980296344713
0.0185,0.033,0.0,0.015999980296344713
0.019,0.033,0.0,0.015999980296344713
0.0195,0.033,0.0,0.015999980296344713
0.02,0.033,0.0,0.015999980296344713
0.0205,0.033,0.0,0.015999980296344713
0.021,0.033,0.0,0.015999980296344713
0.0215,0.033,0.0,0.015999980296344713
0.022,0.033,0.0,0.015999980296344713
0.0225,0.033,0.0,0.015999980296344713
0.023,0.033,0.0,0.015999980296344713
0.0235,0.033,0.0,0.015999980296344713
0.024,0.033,0.0,0.015999980296344713
0.0245,0.033,0.0,0.015999980296344713
0.025,0.033,0.0,0.015999980296344713
0.0255,0.033,0.0,0.015999980296344713
0.026,0.033,0.0,0.015999980296344713
0.0265,0.033,0.0,0.015999980296344713
0.027,0.033,0.0,0.015999980296344713
0.0275,0.033,0.0,0.015999980296344713
0.028,0.033,0.0,0.015999980296344713
0.0285,0.033,0.0,0.015999980296344713
0.029,0.033,0.0,0.015999980296344713
0.0295,0.033,0.0,0.015999980296344713
0.03,0.033,0.0,0.015999980296344713
0.0305,0.033,0.0,0.015999980296344713
0.031,0.033,0.0,0.015999980296344713
0.0315,0.033,0.0,0.015999980296344713
0.032,0.033,0.0,0.015999980296344713
0.0325,0.033,0.0,0.015999980296344713
0.033,0.033,0.0,0.015999980296344713
0.0335,0.033,0.0,0.015999980296344713
0.034,0.033,0.0,0.015999980296344713
0.0345,0.033,0.0,0.015999980296344713
0.035,0.033,0.0,0.015999980296344713
0.0355,0.033,0.0,0.015999980296344713
0.036,0.033,0.0,0.015999980296344713
0.0365,0.033,0.0,0.015999980296344713
0.037,0.033,0.0,0.015999980296344713
0.0375,0.033,0.0,0.015999980296344713
0.038,0.033,0.0,0.015999980296344713
0.0385,0.033,0.0,0.015999980296344713
0.039,0.033,0.0,0.015999980296344713
0.0395,0.033,0.0,0.015999980296344713
0.04,0.033,0.0,0.015999980296344713
0.0405,0.033,0.0,0.015999980296344713
0.041,0.033,0.0,0.015999980296344713
0.0415,0.033,0.0,0.015999980296344713
0.042,0.033,0.0,0.015999980296344713
0.0425,0.033,0.0,0.015999980296344713
0.043,0.033,0.0,0.015999980296344713
0.0435,0.033,0.0,0.015999980296344713
0.044,0.033,0.0,0.015999980296344713
0.0445,0.033,0.0,0.015999980296344713
0.045,0.033,0.0,0.015999980296344713
0.0455,0.033,0.0,0.015999980296344713
0.046,0.033,0.0,0.015999980296344713
0.0465,0.033,0.0,0.015999980296344713
0.047,0.033,0.0,0.015999980296344713
0.0475,0.033,0.0,0.015999980296344713
0.048,0.033,0.0,0.015999980296344713
0.0485,0.033,0.0,0.015999980296344713
0.049,0.033,0.0,0.015999980296344713
0.0495,0.033,0.0,0.015999980296344713
0.05,0.033,0.0,0.015999980296344713
0.0505,0.033,0.0,0.015999980296344713
0.051,0.033,0.0,0.015999980296344713
0.0515,0.033,0.0,0.015999980296344713
0.052,0.033,0.0,0.015999980296344713
0.0525,0.033,0.0,0.015999980296344713
0.053,0.033,0.0,0.015999980296344713
0.0535,0.033,0.0,0.015999980296344713
0.054,0.033,0.0,0.015999980296344713
0.0545,0.033,0.0,0.015999980296344713
0.055,0.033,0.0,0.015999980296344713
0.0555,0.033,0.0,0.015999980296344713
0.056,0.033,0.0,0.015999980296344713
0.0565,0.033,0.0,0.015999980296344713
0.057,0.033,0.0,0.015999980296344713
0.0575,0.033,0.0,0.015999980296344713
0.058,0.033,0.0,0.015999980296344713
0.0585,0.033,0.0,0.015999980296344713
0.059,0.033,0.0,0.015999980296344713
0.0595,0.033,0.0,0.015999980296344713
0.06,0.033,0.0,0.015999980296344713
0.0605,0.033,0.0,0.015999980296344713
0.061,0.033,0.0,0.015999980296344713
0.0615,0.033,0.0,0.015999980296344713
0.062,0.033,0.0,0.015999980296344713
0.0625,0.033,0.0,0.015999980296344713
0.063,0.033,0.0,0.015999980296344713
0.0635,0.033,0.0,0.015999980296344713
0.064,0.033,0.0,0.015999980296344713
0.0645,0.033,0.0,0.015999980296344713
0.065,0.033,0.0,0.015999980296344713
0.0655,0.033,0.0,0.015999980296344713
0.066,0.033,0.0,0.015999980296344713
0.0665,0.033,0.0,0.015999980296344713
0.067,0.033,0.0,0.015999980296344713
0.0675,0.033,0.0,0.015999980296344713
0.068,0.033,0.0,0.015999980296344713
0.0685,0.033,0.0,0.015999980296344713
0.069,0.033,0.0,0.015999980296344713
0.0695,0.033,0.0,0.015999980296344713
0.07,0.033,0.0,0.015999980296344713
0.0705,0.033,0.0,0.015999980296344713
0.071,0.033,0.0,0.015999980296344713
0.0715,0.033,0.0,0.015999980296344713
0.072,0.033,0.0,0.015999980296344713
0.0725,0.033,0.0,0.015999980296344713
0.073,0.033,0.0,0.015999980296344713
0.0735,0.033,0.0,0.015999980296344713
0.074,0.033,0.0,0.015999980296344713
0.0745,0.033,0.0,0.015999980296344713
0.075,0.033,0.0,0.015999980296344713
0.0755,0.033,0.0,0.015999980296344713
0.076,0.033,0.0,0.015999980296344713
0.0765,0.033,0.0,0.015999980296344713
0.077,0.033,0.0,0.015999980296344713
0.0775,0.033,0.0,0.015999980296344713
0.078,0.033,0.0,0.015999980296344713
0.0785,0.033,0.0,0.015999980296344713
0.079,0.033,0.0,0.015999980296344713
0.0795,0.033,0.0,0.015999980296344713
0.08,0.033,0.0,0.015999980296344713
0.0805,0.033,0.0,0.015999980296344713
0.081,0.033,0.0,0.015999980296344713
0.0815,0.033,0.0,0.015999980296344713
0.082,0.033,0.0,0.015999980296344713
0.0825,0.033,0.0,0.015999980296344713
0.083,0.033,0.0,0.015999980296344713
0.0835,0.033,0.0,0.015999980296344713
0.084,0.033,0.0,0.015999980296344713
0.0845,0.033,0.0,0.015999980296344713
0.085,0.033,0.0,0.015999980296344713
0.0855,0.033,0.0,0.015999980296344713
0.086,0.033,0.0,0.015999980296344713
0.0865,0.033,0.0,0.015999980296344713
0.087,0.033,0.0,0.015999980296344713
0.0875,0.033,0.0,0.015999980296344713
0.088,0.033,0.0,0.015999980296344713
0.0885,0.033,0.0,0.015999980296344713
0.089,0.033,0.0,0.015999980296344713
0.0895,0.033,0.0,0.015999980296344713
0.09,0.033,0.0,0.015999980296344713
0.0905,0.033,0.0,0.015999980296344713
0.091,0.033,0.0,0.015999980296344713
0.0915,0.033,0.0,0.015999980296344713
0.092,0.033,0.0,0.015999980296344713
0.0925,0.033,0.0,0.015999980296344713
0.093,0.033,0.0,0.015999980296344713
0.0935,0.033,0.0,0.015999980296344713
0.094,0.033,0.0,0.015999980296344713
0.0945,0.033,0.0,0.015999980296344713
0.095,0.033,0.0,0.015999980296344713
0.0955,0.033,0.0,0.015999980296344713
0.096,0.033,0.0,0.015999980296344713
0.0965,0.033,0.0,0.015999980296344713
0.097,0.033,0.0,0.015999980296344713
0.0975,0.033,0.0,0.015999980296344713
0.098,0.033,0.0,0.015999980296344713
0.0985,0.033,0.0,0.015999980296344713
0.099,0.033,0.0,0.015999980296344713
0.0995,0.033,0.0,0.015999980296344713
0.1,0.033,1.0,0.015999980296344713
0.1005,0.033,1.0,0.01600089805618227
0.101,0.033,1.0,0.01601622785793309
0.1015,0.033,1.0,0.01608346089126396
0.102,0.033,1.0,0.016253105173766342
0.1025,0.033,1.0,0.016572369386838516
0.103,0.033,1.0,0.017077042356177224
0.1035,0.033,1.0,0.017802940468888452
0.104,0.033,1.0,0.018808134731284627
0.1045,0.033,1.0,0.02017985612713758
0.105,0.033,1.0,0.02206289083609478
0.1055,0.033,1.0,0.024662110181133214
0.106,0.033,1.0,0.02824484654767457
0.1065,0.033,1.0,0.03311798474925446
0.107,0.033,1.0,0.03954641286338096
0.1075,0.033,1.0,0.04766809595686315
0.108,0.033,1.0,0.05744608572727829
0.1085,0.033,1.0,0.06868472950522092
0.109,0.033,1.0,0.08113160109596095
0.1095,0.033,1.0,0.09451454450833634
0.11,0.033,1.0,0.10861804919608757
0.1105,0.033,1.0,0.12325942539155958
0.111,0.033,1.0,0.13830225447381075
0.1115,0.033,1.0,0.15363838395532028
0.112,0.033,1.0,0.16918108841394114
0.1125,0.033,1.0,0.18485882368003553
0.113,0.033,1.0,0.20061092256599755
0.1135,0.033,1.0,0.21638494049705598
0.114,0.033,1.0,0.2321349770187109
0.1145,0.033,1.0,0.2478205303737942
0.115,0.033,1.0,0.26340579596068836
0.1155,0.033,1.0,0.27885907862005355
0.116,0.033,1.0,0.2941524263444186
0.1165,0.033,1.0,0.30926124538776184
0.117,0.033,1.0,0.32416405303057716
0.1175,0.033,1.0,0.33884217579925235
0.118,0.033,1.0,0.353279553316827
0.1185,0.033,1.0,0.36746248040702434
0.119,0.033,1.0,0.3813794414498606
0.1195,0.033,1.0,0.39502088328240736
0.12,0.033,1.0,0.40837907371950705
0.1205,0.033,1.0,0.42144790034430213
0.121,0.033,1.0,0.43422275068888166
0.1215,0.033,1.0,0.4467003343899681
0.122,0.033,1.0,0.4588785832664922
0.1225,0.033,1.0,0.47075649488789245
0.123,0.033,1.0,0.4823340507383208
0.1235,0.033,1.0,0.4936120793133153
0.124,0.033,1.0,0.5045921904175686
0.1245,0.033,1.0,0.5152766558878238
0.125,0.033,1.0,0.5256683580114959
0.1255,0.033,1.0,0.5357706859892745
0.126,0.033,1.0,0.5455874965035141
0.1265,0.033,1.0,0.5551230241035914
0.127,0.033,1.0,0.5643818520714883
0.1275,0.033,1.0,0.5733688350261741
0.128,0.033,1.0,0.5820890783989546
0.1285,0.033,1.0,0.5905478716938868
0.129,0.033,1.0,0.5987506750721902
0.1295,0.033,1.0,0.606703061859333
0.13,0.033,1.0,0.6144107109286214
0.1305,0.033,1.0,0.6218793572008883
0.131,0.033,1.0,0.6291147887007926
0.1315,0.033,1.0,0.6361228039449092
0.132,0.033,1.0,0.6429092127135715
0.1325,0.033,1.0,0.649479799362914
