time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06803684985839004
0.0005,0.042,0.0,0.0680368498583933
0.001,0.042,0.0,0.0680368498583933
0.0015,0.042,0.0,0.0680368498583933
0.002,0.042,0.0,0.06803684985839656
0.0025,0.042,0.0,0.0680368498583998
0.003,0.042,0.0,0.0680368498583998
0.0035,0.042,0.0,0.06803684985840307
0.004,0.042,0.0,0.06803684985840633
0.0045000000000000005,0.042,0.0,0.06803684985840633
0.005,0.042,0.0,0.06803684985840958
0.0055,0.042,0.0,0.06803684985840958
0.006,0.042,0.0,0.06803684985841284
0.006500000000000001,0.042,0.0,0.06803684985841284
0.007,0.042,0.0,0.0680368498584161
0.0075,0.042,0.0,0.06803684985841935
0.008,0.042,0.0,0.06803684985841935
0.0085,0.042,0.0,0.06803684985841935
0.009000000000000001,0.042,0.0,0.06803684985842261
0.0095,0.042,0.0,0.06803684985842587
0.01,0.042,0.0,0.06803684985842587
0.0105,0.042,0.0,0.06803684985842913
0.011,0.042,0.0,0.06803684985843238
0.0115,0.042,0.0,0.06803684985843238
0.012,0.042,0.0,0.06803684985843238
0.0125,0.042,0.0,0.06803684985843238
0.013000000000000001,0.042,0.0,0.06803684985843564
0.0135,0.042,0.0,0.0680368498584389
0.014,0.042,0.0,0.0680368498584389
0.0145,0.042,0.0,0.0680368498584389
0.015,0.042,0.0,0.0680368498584389
0.0155,0.042,0.0,0.06803684985844215
0.016,0.042,0.0,0.06803684985844541
0.0165,0.042,0.0,0.06803684985844541
0.017,0.042,0.0,0.06803684985844541
0.0175,0.042,0.0,0.06803684985844541
0.018000000000000002,0.042,0.0,0.06803684985844867
0.0185,0.042,0.0,0.06803684985845192
0.019,0.042,0.0,0.06803684985845192
0.0195,0.042,0.0,0.06803684985845192
0.02,0.042,0.0,0.06803684985845192
0.0205,0.042,0.0,0.06803684985845518
0.021,0.042,0.0,0.06803684985845844
0.021500000000000002,0.042,0.0,0.06803684985845844
0.022,0.042,0.0,0.06803684985845844
0.0225,0.042,0.0,0.06803684985845844
0.023,0.042,0.0,0.06803684985846169
0.0235,0.042,0.0,0.06803684985846495
0.024,0.042,0.0,0.06803684985846495
0.0245,0.042,0.0,0.06803684985846495
0.025,0.042,0.0,0.06803684985846495
0.025500000000000002,0.042,0.0,0.06803684985846821
0.026000000000000002,0.042,0.0,0.06803684985846821
0.0265,0.042,0.0,0.06803684985847146
0.027,0.042,0.0,0.06803684985847146
0.0275,0.042,0.0,0.06803684985847146
0.028,0.042,0.0,0.06803684985847146
0.0285,0.042,0.0,0.06803684985847146
0.029,0.042,0.0,0.06803684985847146
