time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.28994262652515546
0.0005,0.045,0.0,0.28994183049046984
0.001,0.045,0.0,0.28994104992576936
0.0015,0.045,0.0,0.28994028452943593
0.002,0.045,0.0,0.2899395340061649
0.0025,0.045,0.0,0.28993879806605455
0.003,0.045,0.0,0.28993807642522945
0.0035,0.045,0.0,0.2899373688050297
0.004,0.045,0.0,0.28993667493258446
0.0045000000000000005,0.045,0.0,0.2899359945400139
0.005,0.045,0.0,0.28993532736504013
0.0055,0.045,0.0,0.2899346731501575
0.006,0.045,0.0,0.2899340316432314
0.006500000000000001,0.045,0.0,0.2899334025967375
0.007,0.045,0.0,0.2899327857683039
0.0075,0.045,0.0,0.28993218091998785
0.008,0.045,0.0,0.28993158781879336
0.0085,0.045,0.0,0.2899310062359724
0.009000000000000001,0.045,0.0,0.2899304359475553
0.0095,0.045,0.0,0.28992987673365817
0.01,0.045,0.0,0.2899293283789568
0.0105,0.045,0.0,0.28992879067206945
0.011,0.045,0.0,0.2899282634060057
0.0115,0.045,0.0,0.2899277463775426
0.012,0.045,0.0,0.2899272393877051
0.0125,0.045,0.0,0.2899267422411235
0.013000000000000001,0.045,0.0,0.2899262547465136
0.0135,0.045,0.0,0.28992577671605313
0.014,0.045,0.0,0.2899253079658368
0.0145,0.045,0.0,0.2899248483153152
0.015,0.045,0.0,0.289924397587675
0.0155,0.045,0.0,0.2899239556093464
0.016,0.045,0.0,0.28992352221035217
0.0165,0.045,0.0,0.2899230972237964
0.017,0.045,0.0,0.28992268048629455
0.0175,0.045,0.0,0.28992227183738756
0.018000000000000002,0.045,0.0,0.2899218711199843
0.0185,0.045,0.0,0.2899214781798254
0.019,0.045,0.0,0.2899210928658821
0.0195,0.045,0.0,0.28992071502986394
0.02,0.045,0.0,0.2899203445265364
0.0205,0.045,0.0,0.2899199812133533
0.021,0.045,0.0,0.2899196249506934
0.021500000000000002,0.045,0.0,0.289919275601474
0.022,0.045,0.0,0.2899189330314938
0.0225,0.045,0.0,0.28991859710894036
0.023,0.045,0.0,0.2899182677047764
0.0235,0.045,0.0,0.28991794469229737
0.024,0.045,0.0,0.2899176279474244
0.0245,0.045,0.0,0.2899173173483424
0.025,0.045,0.0,0.2899170127757562
0.025500000000000002,0.045,0.0,0.28991671411254694
0.026000000000000002,0.045,0.0,0.28991642124402206
0.0265,0.045,0.0,0.2899161340575656
0.027,0.045,0.0,0.2899158524429068
0.0275,0.045,0.0,0.2899155762917766
0.028,0.045,0.0,0.28991530549815137
0.0285,0.045,0.0,0.2899150399579281
0.029,0.045,0.0,0.28991477956916795
0.029500000000000002,0.045,0.0,0.28991452423179687
0.03,0.045,0.0,0.28991427384777374
0.0305,0.045,0.0,0.28991402832089735
0.031,0.045,0.0,0.289913787556906
0.0315,0.045,0.0,0.28991355146328407
0.032,0.045,0.0,0.28991331994943065
0.0325,0.045,0.0,0.2899130929263599
0.033,0.045,0.0,0.2899128703069759
0.0335,0.045,0.0,0.28991265200572885
0.034,0.045,0.0,0.2899124379388593
0.0345,0.045,0.0,0.2899122280241103
0.035,0.045,0.0,0.28991202218095896
0.035500000000000004,0.045,0.0,0.28991182033031654
0.036000000000000004,0.045,0.0,0.2899116223947406
0.0365,0.045,0.0,0.2899114282982045
0.037,0.045,0.0,0.28991123796625295
0.0375,0.045,0.0,0.28991105132575296
0.038,0.045,0.0,0.28991086830514284
0.0385,0.045,0.0,0.28991068883410814
0.039,0.045,0.0,0.28991051284381886
0.0395,0.045,0.0,0.28991034026667944
0.04,0.045,0.0,0.28991017103650385
0.0405,0.045,0.0,0.2899100050883097
0.041,0.045,0.0,0.2899098423584364
0.0415,0.045,0.0,0.2899096827844085
0.042,0.045,0.0,0.28990952630503497
0.0425,0.045,0.0,0.28990937286021623
0.043000000000000003,0.045,0.0,0.2899092223911247
