time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.15107019453243434
0.0005,0.043,0.0,0.15107018788334123
0.001,0.043,0.0,0.15107018137805603
0.0015,0.043,0.0,0.15107017501346542
0.002,0.043,0.0,0.1510701687865348
0.0025,0.043,0.0,0.15107016269428036
0.003,0.043,0.0,0.15107015673379237
0.0035,0.043,0.0,0.15107015090222123
0.004,0.043,0.0,0.15107014519677278
0.0045,0.043,0.0,0.15107013961472704
0.005,0.043,0.0,0.1510701341534101
0.0055,0.043,0.0,0.151070128810213
0.006,0.043,0.0,0.1510701235825775
0.0065,0.043,0.0,0.15107011846801016
0.007,0.043,0.0,0.15107011346405466
0.0075,0.043,0.0,0.1510701085683332
0.008,0.043,0.0,0.15107010377849112
0.0085,0.043,0.0,0.15107009909225252
0.009,0.043,0.0,0.15107009450736447
0.0095,0.043,0.0,0.15107009002164354
0.01,0.043,0.0,0.15107008563293403
0.0105,0.043,0.0,0.1510700813391496
0.011,0.043,0.0,0.1510700771382317
0.0115,0.043,0.0,0.151070073028168
0.012,0.043,0.0,0.15107006900700173
0.0125,0.043,0.0,0.15107006507280388
0.013,0.043,0.0,0.15107006122369623
0.0135,0.043,0.0,0.15107005745783772
0.014,0.043,0.0,0.15107005377342417
0.0145,0.043,0.0,0.15107005016869768
0.015,0.043,0.0,0.15107004664193746
0.0155,0.043,0.0,0.15107004319145959
0.016,0.043,0.0,0.15107003981560338
0.0165,0.043,0.0,0.15107003651276357
0.017,0.043,0.0,0.1510700332813535
0.0175,0.043,0.0,0.1510700301198373
0.018,0.043,0.0,0.15107002702669306
0.0185,0.043,0.0,0.15107002400045433
0.019,0.043,0.0,0.1510700210396639
0.0195,0.043,0.0,0.15107001814291088
0.02,0.043,0.0,0.15107001530880748
0.0205,0.043,0.0,0.15107001253600288
0.021,0.043,0.0,0.1510700098231648
0.0215,0.043,0.0,0.15107000716900262
0.022,0.043,0.0,0.1510700045722488
0.0225,0.043,0.0,0.15107000203164972
0.023,0.043,0.0,0.15106999954600725
0.0235,0.043,0.0,0.1510699971141186
0.024,0.043,0.0,0.1510699947348273
0.0245,0.043,0.0,0.15106999240699998
0.025,0.043,0.0,0.15106999012951255
0.0255,0.043,0.0,0.15106998790128712
0.026,0.043,0.0,0.1510699857212551
0.0265,0.043,0.0,0.15106998358837104
0.027,0.043,0.0,0.1510699815016172
0.0275,0.043,0.0,0.15106997945998976
0.028,0.043,0.0,0.1510699774625265
0.0285,0.043,0.0,0.15106997550826062
0.029,0.043,0.0,0.15106997359626226
0.0295,0.043,0.0,0.15106997172562012
0.03,0.043,0.0,0.15106996989543214
0.0305,0.043,0.0,0.15106996810483325
0.031,0.043,0.0,0.1510699663529584
0.0315,0.043,0.0,0.1510699646389703
0.032,0.043,0.0,0.15106996296205474
0.0325,0.043,0.0,0.15106996132140685
0.033,0.043,0.0,0.1510699597162448
0.0335,0.043,0.0,0.15106995814579607
0.034,0.043,0.0,0.15106995660931588
0.0345,0.043,0.0,0.15106995510606408
0.035,0.043,0.0,0.15106995363533285
0.0355,0.043,0.0,0.1510699521964052
0.036,0.043,0.0,0.15106995078859187
0.0365,0.043,0.0,0.15106994941123597
0.037,0.043,0.0,0.15106994806366206
0.0375,0.043,0.0,0.15106994674524107
0.038,0.043,0.0,0.15106994545532995
0.0385,0.043,0.0,0.1510699441933181
0.039,0.043,0.0,0.1510699429586041
0.0395,0.043,0.0,0.1510699417505912
0.04,0.043,0.0,0.15106994056870587
0.0405,0.043,0.0,0.151069939412379
0.041,0.043,0.0,0.15106993828106943
0.0415,0.043,0.0,0.151069937174222
0.042,0.043,0.0,0.151069936091314
0.0425,0.043,0.0,0.15106993503182728
0.043,0.043,0.0,0.15106993399525304
0.0435,0.043,0.0,0.15106993298110086
0.044,0.043,0.0,0.15106993198888505
0.0445,0.043,0.0,0.15106993101812455
0.045,0.043,0.0,0.15106993006835667
0.0455,0.043,0.0,0.15106992913913742
0.046,0.043,0.0,0.15106992823001336
0.0465,0.043,0.0,0.15106992734054972
0.047,0.043,0.0,0.15106992647032086
0.0475,0.043,0.0,0.15106992561891971
0.048,0.043,0.0,0.15106992478592995
0.0485,0.043,0.0,0.15106992397095373
0.049,0.043,0.0,0.15106992317361173
0.0495,0.043,0.0,0.15106992239350608
0.05,0.043,0.0,0.15106992163027602
0.0505,0.043,0.0,0.1510699208835514
0.051,0.043,0.0,0.15106992015297607
0.0515,0.043,0.0,0.15106991943820308
0.052,0.043,0.0,0.15106991873888545
0.0525,0.043,0.0,0.151069918054704
0.053,0.043,0.0,0.15106991738530717
0.0535,0.043,0.0,0.15106991673039427
0.054,0.043,0.0,0.1510699160896461
0.0545,0.043,0.0,0.15106991546275272
0.055,0.043,0.0,0.1510699148494227
0.0555,0.043,0.0,0.1510699142493507
0.056,0.043,0.0,0.1510699136622592
0.0565,0.043,0.0,0.15106991308787063
0.057,0.043,0.0,0.15106991252589816
0.0575,0.043,0.0,0.15106991197608274
0.058,0.043,0.0,0.1510699114381607
0.0585,0.043,0.0,0.151069910911873
0.059,0.043,0.0,0.15106991039696982
0.0595,0.043,0.0,0.1510699098931967
0.06,0.043,0.0,0.15106990940032242
0.0605,0.043,0.0,0.15106990891810634
0.061,0.043,0.0,0.15106990844632648
0.0615,0.043,0.0,0.15106990798473766
0.062,0.043,0.0,0.1510699075331409
0.0625,0.043,0.0,0.1510699070913142
0.063,0.043,0.0,0.15106990665903552
0.0635,0.043,0.0,0.15106990623611058
0.064,0.043,0.0,0.1510699058223358
0.0645,0.043,0.0,0.151069905417503
0.065,0.043,0.0,0.1510699050214272
0.0655,0.043,0.0,0.15106990463391406
0.066,0.043,0.0,0.15106990425479244
0.0665,0.043,0.0,0.15106990388386804
0.067,0.043,0.0,0.15106990352096047
0.0675,0.043,0.0,0.1510699031659078
0.068,0.043,0.0,0.15106990281852498
0.0685,0.043,0.0,0.151069902478664
0.069,0.043,0.0,0.15106990214614907
0.0695,0.043,0.0,0.1510699018208275
0.07,0.043,0.0,0.15106990150253743
0.0705,0.043,0.0,0.15106990119113545
0.071,0.043,0.0,0.15106990088646885
0.0715,0.043,0.0,0.15106990058838968
0.072,0.043,0.0,0.1510699002967591
0.0725,0.043,0.0,0.15106990001143833
0.073,0.043,0.0,0.1510698997322886
0.0735,0.043,0.0,0.15106989945917115
0.074,0.043,0.0,0.15106989919196573
0.0745,0.043,0.0,0.1510698989305335
0.075,0.043,0.0,0.1510698986747588
0.0755,0.043,0.0,0.15106989842451682
0.076,0.043,0.0,0.15106989817968258
0.0765,0.043,0.0,0.1510698979401497
0.077,0.043,0.0,0.1510698977057933
0.0775,0.043,0.0,0.15106989747650693
0.078,0.043,0.0,0.15106989725218425
