time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05019595319582941
0.0005,0.04,0.0,0.05019577758027384
0.001,0.04,0.0,0.05019560419137987
0.0015,0.04,0.0,0.05019543300086585
0.002,0.04,0.0,0.050195263980841495
0.0025,0.04,0.0,0.050195097103745756
0.003,0.04,0.0,0.050194932342390496
0.0035,0.04,0.0,0.05019476966991223
0.004,0.04,0.0,0.05019460905980656
0.0045,0.04,0.0,0.0501944504858914
0.005,0.04,0.0,0.050194293922336854
0.0055,0.04,0.0,0.050194139343616946
0.006,0.04,0.0,0.05019398672455552
0.0065,0.04,0.0,0.05019383604027116
0.007,0.04,0.0,0.050193687266227666
0.0075,0.04,0.0,0.05019354037816971
0.008,0.04,0.0,0.05019339535217804
0.0085,0.04,0.0,0.0501932521646142
0.009,0.04,0.0,0.05019311079216202
0.0095,0.04,0.0,0.05019297121177924
0.01,0.04,0.0,0.05019283340074122
0.0105,0.04,0.0,0.050192697336585754
0.011,0.04,0.0,0.05019256299716364
0.0115,0.04,0.0,0.05019243036058348
0.012,0.04,0.0,0.05019229940524621
0.0125,0.04,0.0,0.0501921701098151
0.013,0.04,0.0,0.05019204245324577
0.0135,0.04,0.0,0.050191916414733216
0.014,0.04,0.0,0.050191791973764686
0.0145,0.04,0.0,0.050191669110062224
0.015,0.04,0.0,0.050191547803626356
0.0155,0.04,0.0,0.050191428034699254
0.016,0.04,0.0,0.050191309783785464
0.0165,0.04,0.0,0.05019119303161969
0.017,0.04,0.0,0.05019107775920128
0.0175,0.04,0.0,0.05019096394775285
0.018,0.04,0.0,0.05019085157875013
0.0185,0.04,0.0,0.05019074063389444
0.019,0.04,0.0,0.05019063109512408
0.0195,0.04,0.0,0.05019052294460753
0.02,0.04,0.0,0.05019041616473877
0.0205,0.04,0.0,0.05019031073813044
0.021,0.04,0.0,0.05019020664762525
0.0215,0.04,0.0,0.05019010387627079
0.022,0.04,0.0,0.05019000240734933
0.0225,0.04,0.0,0.05018990222433415
0.023,0.04,0.0,0.05018980331092636
0.0235,0.04,0.0,0.05018970565101807
0.024,0.04,0.0,0.05018960922871999
0.0245,0.04,0.0,0.05018951402833152
0.025,0.04,0.0,0.050189420034370685
0.0255,0.04,0.0,0.050189327231523494
0.026,0.04,0.0,0.05018923560469914
0.0265,0.04,0.0,0.050189145138981706
0.027,0.04,0.0,0.05018905581964858
0.0275,0.04,0.0,0.05018896763216121
0.028,0.04,0.0,0.05018888056217437
0.0285,0.04,0.0,0.050188794595513064
0.029,0.04,0.0,0.05018870971819559
0.0295,0.04,0.0,0.05018862591640135
0.03,0.04,0.0,0.050188543176505285
0.0305,0.04,0.0,0.050188461485034225
0.031,0.04,0.0,0.050188380828703666
0.0315,0.04,0.0,0.05018830119438097
0.032,0.04,0.0,0.05018822256911986
0.0325,0.04,0.0,0.05018814494011904
0.033,0.04,0.0,0.05018806829475667
0.0335,0.04,0.0,0.05018799262055356
0.034,0.04,0.0,0.05018791790520539
0.0345,0.04,0.0,0.05018784413655277
0.035,0.04,0.0,0.050187771302597425
0.0355,0.04,0.0,0.05018769939148596
0.036,0.04,0.0,0.05018762839152609
0.0365,0.04,0.0,0.05018755829116355
0.037,0.04,0.0,0.05018748907899594
0.0375,0.04,0.0,0.050187420743761195
0.038,0.04,0.0,0.050187353274351414
0.0385,0.04,0.0,0.05018728665978291
0.039,0.04,0.0,0.05018722088922847
0.0395,0.04,0.0,0.05018715595198052
0.04,0.04,0.0,0.05018709183748102
0.0405,0.04,0.0,0.050187028535303047
0.041,0.04,0.0,0.050186966035148564
0.0415,0.04,0.0,0.05018690432685293
0.042,0.04,0.0,0.050186843400375776
0.0425,0.04,0.0,0.05018678324581244
0.043,0.04,0.0,0.0501867238533779
0.0435,0.04,0.0,0.050186665213411384
0.044,0.04,0.0,0.05018660731637863
0.0445,0.04,0.0,0.05018655015285813
0.045,0.04,0.0,0.05018649371355948
0.0455,0.04,0.0,0.05018643798929813
0.046,0.04,0.0,0.050186382971018344
0.0465,0.04,0.0,0.050186328649765626
0.047,0.04,0.0,0.05018627501671198
0.0475,0.04,0.0,0.05018622206313297
0.048,0.04,0.0,0.05018616978041916
0.0485,0.04,0.0,0.05018611816006467
0.049,0.04,0.0,0.05018606719367861
0.0495,0.04,0.0,0.05018601687296901
0.05,0.04,0.0,0.05018596718976127
0.0505,0.04,0.0,0.05018591813596814
0.051,0.04,0.0,0.05018586970361976
0.0515,0.04,0.0,0.05018582188483595
0.052,0.04,0.0,0.05018577467184467
0.0525,0.04,0.0,0.050185728056965875
0.053,0.04,0.0,0.050185682032620756
0.0535,0.04,0.0,0.05018563659132943
0.054,0.04,0.0,0.0501855917256994
0.0545,0.04,0.0,0.05018554742843482
0.055,0.04,0.0,0.05018550369234104
0.0555,0.04,0.0,0.05018546051029703
0.056,0.04,0.0,0.05018541787528987
0.0565,0.04,0.0,0.05018537578038487
0.057,0.04,0.0,0.05018533421873704
0.0575,0.04,0.0,0.05018529318358881
0.058,0.04,0.0,0.05018525266827462
0.0585,0.04,0.0,0.05018521266619792
0.059,0.04,0.0,0.05018517317086338
0.0595,0.04,0.0,0.05018513417584468
0.06,0.04,0.0,0.05018509567480521
0.0605,0.04,0.0,0.05018505766148656
0.061,0.04,0.0,0.05018502012970855
0.0615,0.04,0.0,0.05018498307336461
0.062,0.04,0.0,0.05018494648643785
0.0625,0.04,0.0,0.05018491036297583
0.063,0.04,0.0,0.05018487469710889
0.0635,0.04,0.0,0.050184839483036384
0.064,0.04,0.0,0.0501848047150359
0.0645,0.04,0.0,0.05018477038745399
0.065,0.04,0.0,0.05018473649471316
0.0655,0.04,0.0,0.050184703031300286
0.066,0.04,0.0,0.05018466999178047
0.0665,0.04,0.0,0.05018463737077863
0.067,0.04,0.0,0.05018460516299556
0.0675,0.04,0.0,0.05018457336319189
0.068,0.04,0.0,0.050184541966201854
0.0685,0.04,0.0,0.05018451096691947
0.069,0.04,0.0,0.05018448036030778
0.0695,0.04,0.0,0.05018445014139194
0.07,0.04,0.0,0.050184420305256876
0.0705,0.04,0.0,0.05018439084705655
0.071,0.04,0.0,0.05018436176200474
0.0715,0.04,0.0,0.05018433304536809
0.072,0.04,0.0,0.05018430469248227
0.0725,0.04,0.0,0.050184276698738164
0.073,0.04,0.0,0.05018424905958644
0.0735,0.04,0.0,0.05018422177053068
0.074,0.04,0.0,0.050184194827143466
0.0745,0.04,0.0,0.050184168225038794
0.075,0.04,0.0,0.050184141959895054
0.0755,0.04,0.0,0.05018411602744123
0.076,0.04,0.0,0.050184090423466145
0.0765,0.04,0.0,0.05018406514380918
0.077,0.04,0.0,0.05018404018435574
0.0775,0.04,0.0,0.05018401554105564
0.078,0.04,0.0,0.050183991209900095
0.0785,0.04,0.0,0.0501839671869332
0.079,0.04,0.0,0.05018394346825428
0.0795,0.04,0.0,0.05018392005000635
0.08,0.04,0.0,0.050183896928387636
0.0805,0.04,0.0,0.05018387409963544
