time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.38644674316990074
0.0005,0.041,0.0,0.3864459313346092
0.001,0.041,0.0,0.38644516588806843
0.0015,0.041,0.0,0.38644444417090773
0.002,0.041,0.0,0.3864437636866152
0.0025,0.041,0.0,0.3864431220721148
0.003,0.041,0.0,0.38644251710897126
0.0035,0.041,0.0,0.38644194669724186
0.004,0.041,0.0,0.38644140886546224
0.0045,0.041,0.0,0.3864409017474092
0.005,0.041,0.0,0.38644042359098896
0.0055,0.041,0.0,0.3864399727376167
0.006,0.041,0.0,0.38643954763004595
0.0065,0.041,0.0,0.38643914679414737
0.007,0.041,0.0,0.386438768845833
0.0075,0.041,0.0,0.38643841247484484
0.008,0.041,0.0,0.38643807645093253
0.0085,0.041,0.0,0.3864377596094423
0.009,0.041,0.0,0.3864374608568369
0.0095,0.041,0.0,0.3864371791578614
0.01,0.041,0.0,0.38643691354045656
0.0105,0.041,0.0,0.38643666308434804
0.011,0.041,0.0,0.38643642692544317
0.0115,0.041,0.0,0.386436204245677
0.012,0.041,0.0,0.38643599427689235
0.0125,0.041,0.0,0.386435796291854
0.013,0.041,0.0,0.38643560960769474
0.0135,0.041,0.0,0.38643543357789306
0.014,0.041,0.0,0.3864352675953941
0.0145,0.041,0.0,0.386435111085442
0.015,0.041,0.0,0.38643496350834394
0.0155,0.041,0.0,0.38643482435313253
0.016,0.041,0.0,0.38643469314000983
0.0165,0.041,0.0,0.38643456941469934
0.017,0.041,0.0,0.38643445275065447
0.0175,0.041,0.0,0.3864343427439973
0.018,0.041,0.0,0.3864342390154967
0.0185,0.041,0.0,0.38643414120608904
0.019,0.041,0.0,0.3864340489786066
0.0195,0.041,0.0,0.3864339620138407
0.02,0.041,0.0,0.3864338800120092
0.0205,0.041,0.0,0.38643380268929106
0.021,0.041,0.0,0.3864337297791859
0.0215,0.041,0.0,0.38643366102935467
0.022,0.041,0.0,0.38643359620283874
0.0225,0.041,0.0,0.38643353507529016
0.023,0.041,0.0,0.386433477436031
0.0235,0.041,0.0,0.386433423085609
0.024,0.041,0.0,0.38643337183668475
0.0245,0.041,0.0,0.38643332351193854
0.025,0.041,0.0,0.38643327794481674
0.0255,0.041,0.0,0.38643323497764925
0.026,0.041,0.0,0.38643319446235175
0.0265,0.041,0.0,0.38643315625874686
0.027,0.041,0.0,0.38643312023517074
0.0275,0.041,0.0,0.38643308626697953
0.028,0.041,0.0,0.38643305423711743
0.0285,0.041,0.0,0.3864330240347575
0.029,0.041,0.0,0.38643299555583077
0.0295,0.041,0.0,0.38643296870178906
0.03,0.041,0.0,0.3864329433801019
0.0305,0.041,0.0,0.38643291950316594
0.031,0.041,0.0,0.3864328969886872
0.0315,0.041,0.0,0.3864328757587819
0.032,0.041,0.0,0.38643285574028857
0.0325,0.041,0.0,0.38643283686396424
0.033,0.041,0.0,0.38643281906473975
0.0335,0.041,0.0,0.38643280228105586
0.034,0.041,0.0,0.38643278645506784
0.0345,0.041,0.0,0.3864327715320192
0.035,0.041,0.0,0.386432757460511
0.0355,0.041,0.0,0.3864327441918369
0.036,0.041,0.0,0.38643273168029013
0.0365,0.041,0.0,0.3864327198825829
0.037,0.041,0.0,0.38643270875805646
0.0375,0.041,0.0,0.3864326982682348
0.038,0.041,0.0,0.38643268837696476
0.0385,0.041,0.0,0.38643267905003986
0.039,0.041,0.0,0.3864326702553083
0.0395,0.041,0.0,0.3864326619623544
0.04,0.041,0.0,0.3864326541426002
0.0405,0.041,0.0,0.3864326467689932
0.041,0.041,0.0,0.38643263981612735
0.0415,0.041,0.0,0.3864326332599431
0.042,0.041,0.0,0.3864326270778616
0.0425,0.041,0.0,0.3864326212484972
0.043,0.041,0.0,0.386432615751741
0.0435,0.041,0.0,0.3864326105686068
0.044,0.041,0.0,0.3864326056812193
0.0445,0.041,0.0,0.3864326010726793
0.045,0.041,0.0,0.38643259672710245
0.0455,0.041,0.0,0.3864325926294533
0.046,0.041,0.0,0.386432588765615
0.0465,0.041,0.0,0.38643258512223055
0.047,0.041,0.0,0.3864325816867277
0.0475,0.041,0.0,0.38643257844723633
0.048,0.041,0.0,0.38643257539258813
0.0485,0.041,0.0,0.38643257251221486
0.049,0.041,0.0,0.38643256979619917
0.0495,0.041,0.0,0.3864325672351469
0.05,0.041,0.0,0.3864325648202257
0.0505,0.041,0.0,0.3864325625430754
0.051,0.041,0.0,0.38643256039587187
0.0515,0.041,0.0,0.3864325583711611
0.052,0.041,0.0,0.3864325564619868
0.0525,0.041,0.0,0.38643255466173765
0.053,0.041,0.0,0.38643255296420387
0.0535,0.041,0.0,0.3864325513635208
0.054,0.041,0.0,0.38643254985418074
0.0545,0.041,0.0,0.38643254843094427
0.055,0.041,0.0,0.3864325470889229
0.0555,0.041,0.0,0.3864325458234707
0.056,0.041,0.0,0.3864325446302225
0.0565,0.041,0.0,0.38643254350505557
0.057,0.041,0.0,0.3864325424440835
0.0575,0.041,0.0,0.3864325414436493
0.058,0.041,0.0,0.3864325405003006
0.0585,0.041,0.0,0.38643253961076346
0.059,0.041,0.0,0.3864325387719874
0.0595,0.041,0.0,0.3864325379810686
0.06,0.041,0.0,0.38643253723528204
0.0605,0.041,0.0,0.3864325365320432
0.061,0.041,0.0,0.38643253586892684
0.0615,0.041,0.0,0.386432535243642
0.062,0.041,0.0,0.3864325346540379
0.0625,0.041,0.0,0.38643253409807876
0.063,0.041,0.0,0.3864325335738373
0.0635,0.041,0.0,0.38643253307950115
0.064,0.041,0.0,0.38643253261338534
0.0645,0.041,0.0,0.3864325321738499
0.065,0.041,0.0,0.38643253175939496
0.0655,0.041,0.0,0.3864325313685911
0.066,0.041,0.0,0.38643253100008534
0.0665,0.041,0.0,0.38643253065260774
0.067,0.041,0.0,0.38643253032495206
0.0675,0.041,0.0,0.38643253001598876
0.068,0.041,0.0,0.3864325297246584
0.0685,0.041,0.0,0.3864325294499463
0.069,0.041,0.0,0.3864325291909144
0.0695,0.041,0.0,0.3864325289466564
0.07,0.041,0.0,0.3864325287163364
0.0705,0.041,0.0,0.38643252849915644
0.071,0.041,0.0,0.3864325282943701
0.0715,0.041,0.0,0.3864325281012688
0.072,0.041,0.0,0.38643252791918253
0.0725,0.041,0.0,0.38643252774748593
0.073,0.041,0.0,0.3864325275855854
0.0735,0.041,0.0,0.3864325274329257
0.074,0.041,0.0,0.38643252728897726
0.0745,0.041,0.0,0.38643252715323584
0.075,0.041,0.0,0.38643252702524195
0.0755,0.041,0.0,0.3864325269045489
0.076,0.041,0.0,0.3864325267907418
0.0765,0.041,0.0,0.3864325266834314
0.077,0.041,0.0,0.38643252658224114
0.0775,0.041,0.0,0.3864325264868201
0.078,0.041,0.0,0.3864325263968555
0.0785,0.041,0.0,0.38643252631202196
0.079,0.041,0.0,0.38643252623201935
0.0795,0.041,0.0,0.3864325261565862
0.08,0.041,0.0,0.38643252608545436
0.0805,0.041,0.0,0.38643252601838773
0.081,0.041,0.0,0.3864325259551502
0.0815,0.041,0.0,0.3864325258955121
0.082,0.041,0.0,0.38643252583927545
0.0825,0.041,0.0,0.3864325257862552
0.083,0.041,0.0,0.38643252573625364
0.0835,0.041,0.0,0.38643252568910474
0.084,0.041,0.0,0.3864325256446489
0.0845,0.041,0.0,0.38643252560273306
0.085,0.041,0.0,0.386432525563204
0.0855,0.041,0.0,0.38643252552593416
0.086,0.041,0.0,0.3864325254907831
0.0865,0.041,0.0,0.38643252545764867
0.087,0.041,0.0,0.3864325254263905
0.0875,0.041,0.0,0.38643252539693196
0.088,0.041,0.0,0.38643252536914546
0.0885,0.041,0.0,0.3864325253429417
0.089,0.041,0.0,0.3864325253182377
0.0895,0.041,0.0,0.38643252529493766
0.09,0.041,0.0,0.3864325252729714
0.0905,0.041,0.0,0.38643252525226235
0.091,0.041,0.0,0.3864325252327276
0.0915,0.041,0.0,0.38643252521430965
0.092,0.041,0.0,0.3864325251969447
0.0925,0.041,0.0,0.3864325251805689
0.093,0.041,0.0,0.3864325251651313
0.0935,0.041,0.0,0.386432525150568
0.094,0.041,0.0,0.3864325251368406
0.0945,0.041,0.0,0.3864325251238919
0.095,0.041,0.0,0.3864325251116899
0.0955,0.041,0.0,0.38643252510017706
0.096,0.041,0.0,0.3864325250893216
0.0965,0.041,0.0,0.38643252507909154
0.097,0.041,0.0,0.3864325250694358
0.0975,0.041,0.0,0.3864325250603353
0.098,0.041,0.0,0.3864325250517518
0.0985,0.041,0.0,0.3864325250436596
0.099,0.041,0.0,0.38643252503603337
0.0995,0.041,0.0,0.38643252502884107
0.1,0.041,1.0,0.3864325250220508
0.1005,0.041,1.0,0.3868662965975558
0.101,0.041,1.0,0.392923551277198
0.1015,0.041,1.0,0.41844403217113246
0.102,0.041,1.0,0.4900130612987121
0.1025,0.041,1.0,0.5986004069512096
0.103,0.041,1.0,0.7209075774478404
