time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415406711399555,-0.00030517578125,0.14761153826129553
0.0004999999999999,0.0415408574044704,0.00030517578125,0.14775720258169525
0.001,0.0415405854582786,0.0006103515625,0.14754273493770675
0.0014999999999999,0.0415406450629234,0.00030517578125,0.14759093689797984
0.002,0.0415407381951808,0.0006103515625,0.14766400768549542
0.0024999999999999,0.0415408946573734,0.00030517578125,0.14778562564135625
0.003,0.0415407046675682,0.0006103515625,0.14763446665757632
0.0034999999999999,0.0415410511195659,0.00091552734375,0.1479051611494882
0.004,0.0415407977998256,0.00091552734375,0.1477026094638877
0.0044999999999999,0.0415407791733741,0.00030517578125,0.1476866122989802
0.005,0.0415409915149211,0.00091552734375,0.14785151227286455
0.0054999999999999,0.0415406227111816,0.0006103515625,0.1475596887328383
0.006,0.0415406748652458,0.00091552734375,0.14760177921022133
0.0064999999999999,0.0415404811501503,0.0,0.14745127784577275
0.007,0.0415409728884696,0.00091552734375,0.1478385578659481
0.0074999999999999,0.0415408313274383,0.00091552734375,0.1477244203522837
0.008,0.0415408499538898,0.0006103515625,0.1477373138186575
0.0084999999999999,0.0415406823158264,0.00030517578125,0.1476042726782582
0.009,0.0415409915149211,0.0,0.1478461364526634
0.0094999999999999,0.0415408164262771,0.00030517578125,0.1477057085646358
0.01,0.041540652513504,0.00030517578125,0.1475763960815699
0.0104999999999999,0.0415409468114376,0.0006103515625,0.1478071134126626
0.011,0.0415408015251159,0.0006103515625,0.14769057803868166
0.0114999999999999,0.0415406823158264,0.0006103515625,0.14759624610473346
0.012,0.0415407307446002,0.00030517578125,0.14763444854692068
0.0124999999999999,0.0415405556559562,0.00091552734375,0.1474974351266131
0.013,0.0415410287678241,0.00030517578125,0.14786909499006845
0.0134999999999999,0.0415408946573734,0.0006103515625,0.14776029755821132
0.014,0.0415410175919532,0.00030517578125,0.1478542360136569
0.0144999999999999,0.0415406264364719,0.0,0.14754476742144365
0.015,0.041540864855051,0.00030517578125,0.14773236869143325
0.0154999999999999,0.0415408313274383,0.0,0.14770433875329111
0.016,0.0415409579873085,0.0006103515625,0.14780202040350796
0.0164999999999999,0.0415403470396995,0.0006103515625,0.14732312119357302
0.017,0.0415398254990577,0.00091552734375,0.14692811453246551
0.0174999999999999,0.0415381975471973,0.00030517578125,0.14569311668486187
0.018,0.0415349379181861,0.0006103515625,0.14325091861304787
0.0184999999999999,0.0415301173925399,0.00030517578125,0.13972886598346634
0.019,0.0415228642523288,0.00091552734375,0.1345599967854868
0.0194999999999999,0.0415134206414222,0.0006103515625,0.12808889993211856
0.02,0.0415017716586589,0.0006103515625,0.12047967409820808
0.0204999999999999,0.041487768292427,0.00091552734375,0.1118479375278908
0.021,0.0414722189307212,0.0,0.10296585967655225
0.0214999999999999,0.041454616934061,0.0006103515625,0.09371448894740127
0.022,0.041435532271862,0.0006103515625,0.08468434381005586
0.0224999999999999,0.0414153859019279,0.0006103515625,0.0763027670531562
0.023,0.0413947775959968,0.00030517578125,0.0689865060528273
0.0234999999999999,0.0413731038570404,0.00030517578125,0.062445341457053494
0.024,0.0413516201078891,0.0006103515625,0.057260446161529546
0.0244999999999999,0.0413300171494483,0.00030517578125,0.05306636715032785
0.025,0.0413084402680397,0.0006103515625,0.049703563709418024
0.0254999999999999,0.0412871167063713,0.00091552734375,0.04702437877163048
0.026,0.0412658154964447,0.00091552734375,0.04472806404893264
0.0264999999999999,0.041244626045227,0.0006103515625,0.042716780761565494
0.027,0.0412234254181385,0.00030517578125,0.04085329859847117
0.0274999999999999,0.0412027314305305,0.0006103515625,0.03926986941419331
0.028,0.0411817245185375,0.001220703125,0.03760213565991315
0.0284999999999999,0.0411611087620258,0.0006103515625,0.03611974776982852
0.029,0.0411400273442268,0.00091552734375,0.03448871552185477
0.0294999999999999,0.0411193408071994,0.0006103515625,0.03304190153353967
0.03,0.0410982370376586,0.0006103515625,0.031470829912802784
0.0304999999999999,0.0410772673785686,0.0006103515625,0.029992521917773275
0.031,0.0410563722252845,0.00091552734375,0.028566863466601804
0.0314999999999999,0.0410353913903236,0.0006103515625,0.027138241558568456
0.032,0.0410147123038768,0.0006103515625,0.02582830448443692
0.0324999999999999,0.0409934595227241,0.0006103515625,0.024360251234179498
0.033,0.040972676128149,0.00030517578125,0.023077317402347572
0.0334999999999999,0.0409516058862209,0.0006103515625,0.02172905395676053
0.034,0.0409308709204196,0.00091552734375,0.02050546274098551
0.0344999999999999,0.0409101098775863,0.0006103515625,0.01928727513142534
