time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415407679975032,0.00030517578125,0.14761958884203574
0.0004999999999999,0.0415406748652458,0.0006103515625,0.14754704553548756
0.001,0.0415409132838249,0.0006103515625,0.14773466127467996
0.0014999999999999,0.0415405929088592,0.00030517578125,0.1474829941838052
0.002,0.0415405705571174,0.0006103515625,0.14746979327931306
0.0024999999999999,0.0415408760309219,0.0,0.14771161393113827
0.003,0.0415405519306659,0.0006103515625,0.1474575955598347
0.0034999999999999,0.0415407083928585,0.0,0.14758389550847703
0.004,0.0415405593812465,0.0,0.1474693281808536
0.0044999999999999,0.0415406972169876,0.00030517578125,0.14758075337351603
0.005,0.0415406264364719,-0.00030517578125,0.14752692268248438
0.0054999999999999,0.0415407717227935,0.0,0.14764232906589705
0.006,0.0415411554276943,0.00091552734375,0.147941937455031
0.0064999999999999,0.0415407493710517,0.00091552734375,0.14761956639159782
0.007,0.0415405705571174,0.0,0.14748087606370672
0.0074999999999999,0.0415406227111816,0.0,0.14752551259208793
0.008,0.04154047742486,0.00030517578125,0.14741558836286964
0.0084999999999999,0.0415405742824077,0.00030517578125,0.14749673537713257
0.009,0.0415405519306659,0.0006103515625,0.14748293942864701
0.0094999999999999,0.0415406450629234,0.00030517578125,0.14755917468276472
0.01,0.041540615260601,0.00030517578125,0.14753770892501647
0.0104999999999999,0.0415406450629234,0.00091552734375,0.14756317098171598
0.011,0.0415405929088592,0.0,0.14752425234986205
0.0114999999999999,0.0415407679975032,0.0,0.1476630068577792
0.012,0.0415406674146652,0.00030517578125,0.14758376779162233
0.0124999999999999,0.0415408201515674,0.00030517578125,0.14770362831706077
0.013,0.0415403582155704,0.0,0.1473427175672907
0.0134999999999999,0.041540402919054,0.00030517578125,0.14738531213290484
0.014,0.0415406599640846,0.00030517578125,0.14759141040278245
0.0144999999999999,0.0415405817329883,0.0,0.14753129949736618
0.015,0.0415406338870525,0.00030517578125,0.14757418427532745
0.0154999999999999,0.0415406823158264,0.0,0.1476129525901082
0.016,0.0415406115353107,0.0,0.14755801795438808
0.0164999999999999,0.041540753096342,0.0006103515625,0.14766970963021112
0.017,0.0415406115353107,0.00030517578125,0.14755842336638564
0.0174999999999999,0.0415408313274383,0.0006103515625,0.14773106914106243
0.018,0.041540790349245,0.0,0.14769721664319885
0.0184999999999999,0.0415406227111816,0.0006103515625,0.14756492208648966
0.019,0.041540753096342,0.0006103515625,0.147667736911254
0.0194999999999999,0.041540689766407,0.00030517578125,0.14761728874556532
0.02,0.0415409989655017,0.00030517578125,0.1478589417866649
0.0204999999999999,0.0415404103696346,0.00030517578125,0.1473956771747338
0.021,0.0415406972169876,0.0,0.14762474417533986
0.0214999999999999,0.0415405221283435,0.0,0.14748839867509253
0.022,0.0415406711399555,0.0,0.1476076850754494
0.0224999999999999,0.0415405817329883,0.00030517578125,0.1475382190760653
0.023,0.0415407791733741,0.00030517578125,0.14769392875272
0.0234999999999999,0.0415404364466667,-0.00030517578125,0.14742514589576017
0.024,0.041540827602148,0.00030517578125,0.1477346842945779
0.0244999999999999,0.0415404215455055,0.0006103515625,0.14741659126704348
0.025,0.0415397733449935,0.00030517578125,0.146920462578388
0.0254999999999999,0.0415386110544204,0.00030517578125,0.14604419099339921
0.026,0.04153623431921,0.00091552734375,0.14426384887473098
0.0264999999999999,0.0415327697992324,0.00030517578125,0.141723619599187
0.027,0.0415277890861034,0.0006103515625,0.138147263419026
0.0274999999999999,0.0415221452713012,0.0006103515625,0.13424664941584344
0.028,0.041515365242958,0.00030517578125,0.12971262533625352
0.0284999999999999,0.0415082015097141,0.00030517578125,0.12515288598862773
