time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435487888753414,0.0006103515625,0.4123357797777981
0.0004999999999999,0.0435485318303108,0.00030517578125,0.4120087513429482
0.001,0.0435487367212772,0.0006103515625,0.41229241542337347
0.0014999999999999,0.0435488373041152,0.0006103515625,0.4124239020046496
0.002,0.0435487329959869,0.00030517578125,0.41228612201064296
0.0024999999999999,0.0435485802590847,0.00030517578125,0.4120944471904455
0.003,0.0435488447546958,0.0006103515625,0.4124483759004294
0.0034999999999999,0.0435487888753414,0.0006103515625,0.41237163374301683
0.004,0.0435488112270832,0.0,0.41239888945322445
0.0044999999999999,0.0435486435890197,0.0006103515625,0.41218126393765575
0.005,0.0435485281050205,0.00091552734375,0.4120458032786268
0.0054999999999999,0.0435482785105705,0.00030517578125,0.41174827463009395
0.006,0.0435487106442451,0.00030517578125,0.4123384186714676
0.0064999999999999,0.0435487255454063,0.00030517578125,0.4123568566529524
0.007,0.0435487627983093,0.00091552734375,0.41240345709968973
0.0074999999999999,0.0435485728085041,0.0006103515625,0.41215567842539363
0.008,0.0435487180948257,0.00030517578125,0.4123523000690984
0.0084999999999999,0.0435486175119876,0.00030517578125,0.41222192842068406
0.009,0.04354864731431,0.00030517578125,0.41226674438682215
0.0094999999999999,0.0435486324131488,0.00030517578125,0.41225054887300694
0.01,0.0435488447546958,0.0006103515625,0.4125272031033969
0.0104999999999999,0.0435485057532787,0.00091552734375,0.4120833367702208
0.011,0.0435484685003757,0.00030517578125,0.4120533800939517
0.0114999999999999,0.0435487143695354,0.00030517578125,0.41238503584336395
0.012,0.0435485243797302,0.00030517578125,0.4121385309024228
0.0124999999999999,0.0435486771166324,0.00030517578125,0.4123453170112664
0.013,0.0435487031936645,0.00030517578125,0.41237761004909623
0.0134999999999999,0.0435489490628242,0.0006103515625,0.4126931872888279
0.014,0.0435487627983093,0.00030517578125,0.4124381439416406
0.0144999999999999,0.0435486957430839,0.00030517578125,0.4123469087671745
0.015,0.0435485541820526,0.0006103515625,0.41216497882965725
0.0154999999999999,0.0435487814247608,0.0,0.4124657037685892
0.016,0.0435485541820526,0.00030517578125,0.4121678957740425
0.0164999999999999,0.0435487441718578,0.0006103515625,0.41242076901357344
0.017,0.0435486584901809,0.0006103515625,0.41230599932286277
0.0174999999999999,0.0435487180948257,0.0006103515625,0.41238323177259983
0.018,0.0435485132038593,0.00091552734375,0.41211818971949893
0.0184999999999999,0.0435485802590847,0.0006103515625,0.4122173447629707
0.019,0.0435486137866973,0.00091552734375,0.4122665343454379
0.0194999999999999,0.0435487888753414,0.001220703125,0.4124944717211958
0.02,0.0435487627983093,0.00091552734375,0.4124537930947957
0.0204999999999999,0.043548859655857,0.00091552734375,0.4125738175232433
0.021,0.0435487329959869,0.00030517578125,0.41240035992137836
0.0214999999999999,0.0435488484799861,0.0,0.41254646655053007
0.022,0.0435487776994705,0.0,0.4124462870981823
0.0224999999999999,0.0435481667518615,0.00030517578125,0.4116650744446414
0.023,0.0435467697679996,0.00030517578125,0.4099466221773506
