time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435486771166324,0.00030517578125,0.4123156634147247
0.0004999999999999,0.0435484834015369,0.0006103515625,0.4120691482557566
0.001,0.04354864731431,0.00030517578125,0.4122949556838386
0.0014999999999999,0.0435486584901809,0.00091552734375,0.41231077408728656
0.002,0.043548509478569,0.0006103515625,0.41212181912892987
0.0024999999999999,0.0435486324131488,0.00030517578125,0.4122917040500782
0.003,0.0435486175119876,0.00030517578125,0.41227396769167135
0.0034999999999999,0.0435485616326332,0.00030517578125,0.4122053288979878
0.004,0.0435486361384391,0.00091552734375,0.412307346209352
0.0044999999999999,0.04354864731431,-0.00030517578125,0.4123220421969638
0.005,0.0435485132038593,0.00091552734375,0.4121508807492973
0.0054999999999999,0.043548610061407,0.0006103515625,0.4122852128078622
0.006,0.043548610061407,0.0006103515625,0.41228660393255206
0.0064999999999999,0.0435487031936645,0.0,0.4124077078630004
0.007,0.0435486771166324,0.00091552734375,0.41237016058547743
0.0074999999999999,0.0435485132038593,0.0006103515625,0.4121557132794659
0.008,0.043548859655857,0.0006103515625,0.4126093193115565
0.0084999999999999,0.0435484685003757,0.00030517578125,0.4120932236975782
0.009,0.0435487367212772,0.0006103515625,0.4124507006291274
0.0094999999999999,0.0435485541820526,0.0,0.41221006615938593
0.01,0.0435485988855361,0.00030517578125,0.41227386158168705
0.0104999999999999,0.0435485132038593,0.00091552734375,0.4121668877743953
0.011,0.0435486398637294,0.0006103515625,0.4123379286229931
0.0114999999999999,0.0435485914349556,0.00030517578125,0.4122740840209179
0.012,0.0435486398637294,0.00030517578125,0.4123380191523698
0.0124999999999999,0.0435486063361167,0.00091552734375,0.4122933491419396
0.013,0.0435486324131488,0.00030517578125,0.41232741409967144
0.0134999999999999,0.0435486510396003,0.0006103515625,0.41235051183595894
0.014,0.0435487069189548,0.00091552734375,0.41242092320388984
0.0144999999999999,0.0435487702488899,0.00030517578125,0.41249852778097895
0.015,0.0435486920177936,0.0006103515625,0.4123902074814484
0.0154999999999999,0.0435482747852802,0.0006103515625,0.4118518896006173
0.016,0.0435488782823085,0.0006103515625,0.4126541759732982
0.0164999999999999,0.0435486882925033,0.00030517578125,0.41239531890568665
0.017,0.0435487478971481,0.00030517578125,0.41246899471380394
0.0174999999999999,0.0435488782823085,0.0006103515625,0.4126315691730274
0.018,0.0435484908521175,0.00030517578125,0.4121208900035346
0.0184999999999999,0.043548509478569,0.0006103515625,0.4121574457234327
0.019,0.0435486771166324,0.00091552734375,0.4123815330073686
0.0194999999999999,0.0435486771166324,0.00030517578125,0.41237868413336937
0.02,0.043548434972763,-0.00030517578125,0.41206618630325414
0.0204999999999999,0.0435487404465675,0.0006103515625,0.4124729335149544
0.021,0.0435485020279884,0.0006103515625,0.41215995038613124
0.0214999999999999,0.043548759073019,0.0006103515625,0.4124985119748997
0.022,0.0435484573245048,0.0,0.412103437540508
0.0224999999999999,0.0435490198433399,0.00091552734375,0.41283851312657105
0.023,0.0435485765337944,0.00091552734375,0.41224609042412386
0.0234999999999999,0.0435484759509563,0.00030517578125,0.4121220891696106
0.024,0.0435486398637294,0.00030517578125,0.41234367034422903
0.0244999999999999,0.0435487739741802,0.0006103515625,0.4125156265785286
0.025,0.0435486696660518,0.0006103515625,0.4123728777767121
0.0254999999999999,0.0435487329959869,0.0,0.41245223608858933
0.026,0.0435486808419227,0.00091552734375,0.41237932178925313
0.0264999999999999,0.0435485318303108,0.001220703125,0.4121840748810243
0.027,0.0435487478971481,0.0,0.4124687370057522
0.0274999999999999,0.0435487069189548,0.0006103515625,0.4124097115674293
0.028,0.0435486622154712,0.0,0.41234811384184156
0.0284999999999999,0.0435484908521175,0.0006103515625,0.4121273881274973
0.029,0.0435485169291496,0.0006103515625,0.4121736063350601
0.0294999999999999,0.0435486920177936,0.0006103515625,0.4124064386124213
0.03,0.043548610061407,0.0,0.41229668793777785
0.0304999999999999,0.0435486249625682,0.00030517578125,0.41231608058176417
0.031,0.0435487255454063,0.0006103515625,0.4124455208115858
0.0314999999999999,0.0435488224029541,0.0006103515625,0.41256557405356525
0.032,0.043548721820116,0.00091552734375,0.41242585142477245
0.0324999999999999,0.0435486920177936,0.0006103515625,0.41238415684517976
0.033,0.0435479991137981,-0.0006103515625,0.41150036005040236
0.0334999999999999,0.0435464270412921,0.0006103515625,0.40957505112930265
0.034,0.0435445122420787,0.0006103515625,0.4073699963401848
0.0344999999999999,0.0435398705303669,0.0,0.4019581048625277
0.035,0.0435339175164699,0.0,0.39546715661841364
0.0354999999999999,0.043524857610464,0.00030517578125,0.3860271426435724
0.036,0.0435146912932395,0.0006103515625,0.3767456832196166
0.0364999999999999,0.0435017757117748,0.00091552734375,0.3663329058500304
0.037,0.0434876754879951,0.0006103515625,0.357569869436768
0.0374999999999999,0.0434721633791923,0.0006103515625,0.3505464746200978
0.038,0.0434553809463977,0.00091552734375,0.34501518819152843
0.0384999999999999,0.0434381328523159,0.0006103515625,0.3407827834501702
0.039,0.0434201434254646,0.00030517578125,0.33674328813945026
0.0394999999999999,0.0434020012617111,0.0006103515625,0.33308657710488737
0.04,0.0433835871517658,0.0,0.3294345028099124
0.0404999999999999,0.0433656461536884,0.00030517578125,0.32629581341923547
0.041,0.043347492814064,0.0006103515625,0.3228528518646608
0.0414999999999999,0.043329544365406,0.00030517578125,0.3196169620921366
0.042,0.0433116592466831,0.0006103515625,0.3163712407238084
0.0424999999999999,0.0432936623692512,0.00030517578125,0.31301858066133614
0.043,0.0432761088013649,0.0,0.3100529901258344
0.0434999999999999,0.0432582944631576,0.00030517578125,0.30672521990297885
0.044,0.0432408787310123,0.00091552734375,0.30378395294479626
0.0444999999999999,0.0432233661413192,0.00091552734375,0.30063172449986464
0.045,0.0432057194411754,0.00030517578125,0.2974007123683395
0.0454999999999999,0.0431883074343204,0.00030517578125,0.29441029926587126
0.046,0.0431709140539169,0.0006103515625,0.2913703670440809
0.0464999999999999,0.0431534200906753,0.0006103515625,0.2882471359871849
0.047,0.043135616928339,0.00091552734375,0.28495214900692484
0.0474999999999999,0.0431185625493526,0.0006103515625,0.28231866426285784
0.048,0.0431009903550148,0.0006103515625,0.2790984214986826
0.0484999999999999,0.0430835708975791,0.00030517578125,0.2761213243663835
0.049,0.043065957725048,0.00030517578125,0.27300057325135524
0.0494999999999999,0.0430489517748355,0.0006103515625,0.27039862754979743
0.05,0.0430310256779193,0.00091552734375,0.2669423934938052
0.0504999999999999,0.0430135875940322,0.0006103515625,0.2641333030769649
0.051,0.0429960787296295,0.00030517578125,0.2611931186714893
0.0514999999999999,0.042978685349226,0.00030517578125,0.25834717997241136
0.052,0.0429611392319202,0.0006103515625,0.25536892203556016
0.0524999999999999,0.0429436564445495,0.0,0.2524848609850213
0.053,0.0429264456033706,0.00030517578125,0.2498048020915591
0.0534999999999999,0.0429088734090328,0.0,0.2467870621312054
0.054,0.0428915731608867,0.00030517578125,0.24405996135824667
0.0544999999999999,0.0428741164505481,0.00030517578125,0.24118815190821893
