time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415405854582786,0.0006103515625,0.14760441698140853
0.0004999999999999,0.0415403805673122,0.0006103515625,0.14744524855523383
0.001,0.041540615260601,0.0006103515625,0.14763215484112754
0.0014999999999999,0.0415407754480838,0.0,0.14775689131080685
0.002,0.0415410175919532,0.0006103515625,0.14794392399106132
0.0024999999999999,0.0415404252707958,0.00030517578125,0.14747589152671198
0.003,0.0415406599640846,0.00091552734375,0.14766208701016784
0.0034999999999999,0.0415408089756965,0.0006103515625,0.14777780899746246
0.004,0.0415405891835689,0.0,0.1476033823083528
0.0044999999999999,0.041540578007698,0.0006103515625,0.14759468545923532
0.005,0.041540652513504,0.0,0.14765306021714011
0.0054999999999999,0.0415407679975032,0.00030517578125,0.14774264954912245
0.006,0.0415407009422779,0.00030517578125,0.1476881393237255
0.0064999999999999,0.0415410287678241,0.0006103515625,0.14794343288187745
0.007,0.0415406562387943,0.0006103515625,0.147646998671309
0.0074999999999999,0.0415407307446002,0.00030517578125,0.14770462517928876
0.008,0.0415404625236988,0.0006103515625,0.14749400773285068
0.0084999999999999,0.0415408313274383,0.00030517578125,0.14778425010256704
0.009,0.0415403842926025,0.00030517578125,0.14743291440224732
0.0094999999999999,0.0415404587984085,0.00030517578125,0.1474954857427397
0.01,0.0415408164262771,0.0006103515625,0.14777689616196063
0.0104999999999999,0.0415406338870525,0.0,0.14763158245835253
0.011,0.0415406189858913,-0.00030517578125,0.14761956429195813
0.0114999999999999,0.0415407195687294,0.0006103515625,0.14769796610656202
0.012,0.0415407828986644,0.0006103515625,0.14774606781136074
0.0124999999999999,0.0415405295789241,0.00030517578125,0.14754595987417948
0.013,0.0415406934916973,0.00030517578125,0.14767522427754
0.0134999999999999,0.0415407940745353,0.00030517578125,0.14775286527541653
0.014,0.0415406823158264,0.0006103515625,0.14766327804925788
0.0144999999999999,0.0415408387780189,0.0006103515625,0.14778475544746458
0.015,0.041540864855051,0.0006103515625,0.14780243237322224
0.0154999999999999,0.0415405333042144,0.00030517578125,0.14754044075012612
0.016,0.0415406189858913,0.0,0.1476089376322348
0.0164999999999999,0.0415407940745353,0.00030517578125,0.14774580404722518
0.017,0.0415407717227935,0.00030517578125,0.14772621374351155
