time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043548583984375,0.0,0.4122989002342435
0.0004999999999999,0.0435485653579235,0.0,0.4122748040771264
0.001,0.0435486771166324,0.00030517578125,0.4124200081053302
0.0014999999999999,0.043548721820116,0.00091552734375,0.41247337493858816
0.002,0.0435485579073429,-0.00030517578125,0.41225557927170137
0.0024999999999999,0.0435486398637294,0.0006103515625,0.412363411830974
0.003,0.043548434972763,0.0006103515625,0.41209886619482156
0.0034999999999999,0.0435486175119876,0.0,0.41234557975940883
0.004,0.0435486547648906,0.00030517578125,0.41239174445219545
0.0044999999999999,0.043548721820116,0.00030517578125,0.41247479280901866
0.005,0.0435488037765026,0.0006103515625,0.41257402591271713
0.0054999999999999,0.0435484014451503,0.0006103515625,0.41204529356304853
0.006,0.0435486249625682,0.0006103515625,0.41234811647070274
0.0064999999999999,0.0435485057532787,0.00030517578125,0.4121929312029035
0.007,0.0435485728085041,0.0006103515625,0.41228575399781175
0.0074999999999999,0.0435485765337944,-0.00030517578125,0.4122910000434317
0.008,0.0435487814247608,-0.00030517578125,0.4125558595748009
0.0084999999999999,0.0435486249625682,0.0006103515625,0.4123440106373097
0.009,0.0435485877096653,0.0006103515625,0.4122943333172131
0.0094999999999999,0.0435486249625682,0.00030517578125,0.41234250247264087
0.01,0.0435487404465675,0.0006103515625,0.41249003953194313
0.0104999999999999,0.0435485579073429,0.0,0.41224748352776164
0.011,0.0435485541820526,0.0006103515625,0.41224674052006405
0.0114999999999999,0.0435486733913421,0.00030517578125,0.41240288501625527
0.012,0.0435485020279884,0.0006103515625,0.4121789337439468
0.0124999999999999,0.0435485616326332,0.0006103515625,0.4122633883577158
0.013,0.0435485728085041,0.00030517578125,0.412280071361006
0.0134999999999999,0.0435487888753414,0.00030517578125,0.41256015118970996
0.014,0.0435484573245048,0.0006103515625,0.4121239225324926
0.0144999999999999,0.0435486771166324,0.0,0.4124169366025979
0.015,0.0435482710599899,0.0006103515625,0.4118932769389962
0.0154999999999999,0.0435478165745735,0.0006103515625,0.41135045092409167
0.016,0.0435463637113571,0.0006103515625,0.4095840105403778
0.0164999999999999,0.0435432083904743,0.00030517578125,0.4058287366370968
0.017,0.0435382686555385,0.0,0.400187304290297
0.0174999999999999,0.0435304641723632,0.00030517578125,0.39165907190275545
0.018,0.0435199774801731,0.00091552734375,0.3810872621816194
0.0184999999999999,0.0435064509510993,0.00030517578125,0.36903914367400514
0.019,0.0434894822537899,0.00030517578125,0.3567286538191545
0.0194999999999999,0.0434696711599826,0.00030517578125,0.34687771680738366
0.02,0.0434458889067173,0.00030517578125,0.33888373622186607
0.0204999999999999,0.0434191226959228,0.001220703125,0.3322558158428406
0.021,0.0433893948793411,0.00030517578125,0.32559223745851956
0.0214999999999999,0.0433567315340042,0.0,0.3186207292724119
0.022,0.0433221012353897,0.00030517578125,0.31165593439555067
0.0224999999999999,0.0432850196957588,0.00030517578125,0.30426101631332897
0.023,0.0432460941374301,0.00030517578125,0.29674586553741605
0.0234999999999999,0.0432058908045291,0.0006103515625,0.28920355511212026
0.024,0.0431648232042789,-0.00030517578125,0.28167153764550235
0.0244999999999999,0.0431228093802928,0.00091552734375,0.27406094948415827
0.025,0.0430802777409553,0.0006103515625,0.26651212198916235
0.0254999999999999,0.0430370010435581,0.00030517578125,0.2588991032613523
0.026,0.0429939664900302,0.0006103515625,0.25158577165991464
0.0264999999999999,0.0429505854845047,0.00091552734375,0.24420574602704387
0.027,0.0429075583815574,0.0006103515625,0.23711526814589481
0.0274999999999999,0.0428643487393856,0.00030517578125,0.2299760361354608
0.028,0.0428209267556667,0.00091552734375,0.2228991543116101
0.0284999999999999,0.0427774898707866,0.00030517578125,0.2159517598569361
0.029,0.0427344813942909,0.00030517578125,0.2092619277458419
0.0294999999999999,0.0426911152899265,0.00030517578125,0.20245313504620233
0.03,0.0426479168236255,0.0006103515625,0.19586758283424466
0.0304999999999999,0.0426046252250671,0.0006103515625,0.18931871941525757
0.031,0.0425615049898624,0.00030517578125,0.18292453019434335
0.0314999999999999,0.0425180904567241,0.00030517578125,0.1765105528550133
0.032,0.042474839836359,0.00030517578125,0.17029759634752875
0.0324999999999999,0.0424318127334117,0.00030517578125,0.16424095590338353
0.033,0.0423884280025959,0.0006103515625,0.15809107914882845
0.0334999999999999,0.0423451848328113,0.00030517578125,0.15216564508969735
0.034,0.0423019044101238,0.00091552734375,0.14629789720290415
0.0344999999999999,0.0422585718333721,0.0006103515625,0.14050870666807896
0.035,0.0422154404222965,0.00030517578125,0.13490047274498812
0.0354999999999999,0.0421723425388336,-0.00030517578125,0.12936062954441901
0.036,0.0421291813254356,0.0006103515625,0.1238916066365387
0.0364999999999999,0.042085763067007,0.00030517578125,0.11843239986329068
0.037,0.0420426614582538,0.0,0.11323703593314663
0.0374999999999999,0.0419993847608566,0.00091552734375,0.10801795620936427
0.038,0.0419561900198459,0.0006103515625,0.1029538340414814
0.0384999999999999,0.0419129952788353,0.0006103515625,0.09797169165701071
0.039,0.0418697819113731,0.0,0.09307562669642439
0.0394999999999999,0.0418266952037811,0.00091552734375,0.08832875327785526
0.04,0.0417835786938667,0.00030517578125,0.08364209456328955
0.0404999999999999,0.041740421205759,0.0,0.07904167647814897
0.041,0.0416973233222961,0.0006103515625,0.07455622363197019
0.0414999999999999,0.0416545644402504,0.0006103515625,0.07028822751258189
0.042,0.0416110716760158,0.0,0.06582093938982907
0.0424999999999999,0.0415680035948753,0.00030517578125,0.061696895881836265
0.043,0.0415247194468975,0.0006103515625,0.057554906633638804
0.0434999999999999,0.0414819605648517,0.00091552734375,0.05368045693814125
0.044,0.0414383895695209,0.0,0.049618013754225476
0.0444999999999999,0.0413954891264438,0.0,0.045941390023467456
0.045,0.0413526371121406,0.00030517578125,0.04229984826364958
0.0454999999999999,0.0413092002272605,0.00030517578125,0.03859306246725669
0.046,0.041266094893217,0.0006103515625,0.035152921881019934
0.0464999999999999,0.0412230044603347,0.0,0.03178688307119937
0.047,0.0411793179810047,0.00030517578125,0.02838889445664847
0.0474999999999999,0.0411365740001201,0.0006103515625,0.02538514756369817
0.048,0.0410937406122684,0.00030517578125,0.022389212675494225
0.0484999999999999,0.0410505644977092,0.00030517578125,0.019426515294685625
0.049,0.0410073958337307,0.0,0.016617947036731487
0.0494999999999999,0.0409644581377506,0.0006103515625,0.013993597957582506
0.05,0.0409211069345474,-0.00030517578125,0.011421379362040258
0.0504999999999999,0.0408780351281166,0.0,0.009075189196360538
0.051,0.040835216641426,0.0006103515625,0.006929427847328667
0.0514999999999999,0.0407919697463512,0.0,0.004910553835153025
0.052,0.0407487452030181,0.00030517578125,0.003146484443518801
0.0524999999999999,0.0407055281102657,0.0006103515625,0.001684378787518529
0.053,0.0406624935567379,0.00091552734375,0.0006150860665200141
0.0534999999999999,0.040619321167469,0.00091552734375,4.487528529828183e-05
0.054,0.0405763760209083,0.00030517578125,0.0
0.0544999999999999,0.0405331626534462,0.0,0.0
0.055,0.0404896363615989,0.0006103515625,0.0
0.0554999999999999,0.0404468029737472,0.0006103515625,0.0
0.056,0.0404037199914455,0.0006103515625,0.0
0.0564999999999999,0.0403607189655303,0.00091552734375,0.0
0.057,0.0403173863887786,0.0006103515625,0.0
0.0574999999999999,0.0402743965387344,0.00030517578125,0.0
0.058,0.040231354534626,0.0006103515625,0.0
0.0584999999999999,0.0401885509490966,0.00091552734375,0.0
0.059,0.0401453375816345,-0.00030517578125,0.0
0.0595,0.040102370083332,0.0006103515625,0.0
0.06,0.0400593802332878,0.0,0.0
0.0605,0.0400163456797599,0.0006103515625,0.0
0.061,0.0399731434881687,0.0006103515625,0.0
0.0615,0.0399302504956722,0.0006103515625,0.0
0.062,0.0398873016238212,0.0006103515625,0.0
0.0625,0.0398440100252628,0.0006103515625,0.0
0.0629999999999999,0.0398009866476058,0.0006103515625,0.0
0.0635,0.0397576317191123,0.0006103515625,0.0
0.0639999999999999,0.0397146567702293,0.0,0.0
0.0645,0.0396713130176067,0.00030517578125,0.0
0.0649999999999999,0.0396285317838192,0.0,0.0
0.0655,0.0395854040980339,0.00030517578125,0.0
0.0659999999999999,0.0395421795547008,0.00091552734375,0.0
0.0665,0.0394991599023342,0.0006103515625,0.0
0.0669999999999999,0.0394560396671295,0.0006103515625,0.0
0.0675,0.0394130609929561,0.00030517578125,0.0
0.0679999999999999,0.0393699705600738,0.0006103515625,0.0
0.0685,0.0393264554440975,0.00030517578125,0.0
0.0689999999999999,0.0392835326492786,0.00030517578125,0.0
0.0695,0.0392406694591045,0.0006103515625,0.0
0.0699999999999999,0.0391975827515125,0.0006103515625,0.0
0.0705,0.0391543731093406,0.00030517578125,0.0
0.0709999999999999,0.0391112938523292,0.00030517578125,0.0
0.0715,0.0390682630240917,0.00030517578125,0.0
0.0719999999999999,0.0390251241624355,0.00030517578125,0.0
0.0725,0.0389819294214248,0.00030517578125,0.0
0.0729999999999999,0.0389387905597686,0.0006103515625,0.0
0.0735,0.0388957299292087,0.0006103515625,0.0
0.0739999999999999,0.038852471858263,0.0006103515625,0.0
0.0745,0.0388092473149299,0.00030517578125,0.0
0.0749999999999999,0.0387664623558521,0.0006103515625,0.0
0.0755,0.0387233085930347,0.0006103515625,0.0
0.0759999999999999,0.0386798828840255,0.00030517578125,0.0
0.0765,0.0386371873319149,0.0006103515625,0.0
0.0769999999999999,0.0385940000414848,0.0,0.0
0.0775,0.0385512486100196,0.0006103515625,0.0
0.0779999999999999,0.0385079979896545,0.0006103515625,0.0
0.0785,0.0384648256003856,0.0006103515625,0.0
0.0789999999999999,0.0384217128157615,0.0,0.0
0.0795,0.0383786633610725,0.0006103515625,0.0
0.0799999999999999,0.0383356139063835,0.0006103515625,0.0
0.0805,0.0382922440767288,0.0,0.0
0.0809999999999999,0.0382492616772651,0.0,0.0
0.0815,0.0382059924304485,0.0006103515625,0.0
0.0819999999999999,0.0381629951298236,0.0006103515625,0.0
0.0825,0.0381197668612003,0.0006103515625,0.0
0.0829999999999999,0.038076713681221,0.0006103515625,0.0
0.0835,0.0380336716771125,0.00030517578125,0.0
0.0839999999999999,0.037990465760231,0.0006103515625,0.0
0.0845,0.0379472747445106,0.00030517578125,0.0
0.0849999999999999,0.0379041954874992,0.00030517578125,0.0
0.0855,0.0378615297377109,0.00030517578125,0.0
0.0859999999999999,0.0378177873790264,0.00030517578125,0.0
0.0865,0.0377751439809799,0.0006103515625,0.0
0.0869999999999999,0.0377317667007446,0.00091552734375,0.0
0.0875,0.0376888215541839,0.0006103515625,0.0
0.0879999999999999,0.0376457422971725,0.0006103515625,0.0
0.0885,0.0376027971506118,0.00030517578125,0.0
0.0889999999999999,0.0375592596828937,-0.00030517578125,0.0
0.0895,0.0375161580741405,0.001220703125,0.0
0.0899999999999999,0.0374733842909336,0.0006103515625,0.0
0.0905,0.0374297872185707,0.0,0.0
0.0909999999999999,0.0373867079615592,0.0006103515625,0.0
0.0915,0.0373434983193874,0.00030517578125,0.0
0.0919999999999999,0.0373004525899887,0.0006103515625,0.0
0.0925,0.0372571274638175,0.0006103515625,0.0
0.0929999999999999,0.037214457988739,0.00030517578125,0.0
0.0935,0.0371715985238552,0.00091552734375,0.0
0.0939999999999999,0.0371283702552318,0.00030517578125,0.0
0.0945,0.0370852574706077,0.00030517578125,0.0
0.0949999999999999,0.0370418950915336,0.0,0.0
0.0955,0.0369992218911647,0.0006103515625,0.0
0.0959999999999999,0.0369560047984123,0.00030517578125,0.0
0.0965,0.0369129851460456,0.00030517578125,0.0
0.0969999999999999,0.0368697047233581,0.0006103515625,0.0
0.0975,0.0368265807628631,0.00030517578125,0.0
0.0979999999999999,0.0367834456264972,0.00091552734375,0.0
0.0985,0.0367404967546463,0.00030517578125,0.0
0.0989999999999999,0.0366973392665386,0.00091552734375,0.0
0.0995,0.03665417060256,0.0006103515625,0.0
0.0999999999999999,0.0366109870374202,0.00030517578125,0.0
0.1005,0.0365679673850536,0.00091552734375,0.0
0.1009999999999999,0.0365248695015907,0.00030517578125,0.0
0.1015,0.0364816859364509,0.0006103515625,0.0
0.1019999999999999,0.0364389419555664,0.0,0.0
0.1025,0.0363955348730087,0.00091552734375,0.0
0.1029999999999999,0.0363523848354816,0.0,0.0
0.1035,0.0363092124462127,0.0006103515625,0.0
0.1039999999999999,0.0362662188708782,0.0006103515625,0.0
0.1045,0.0362230651080608,0.0,0.0
0.1049999999999999,0.036180030554533,0.0006103515625,0.0
0.1055,0.0361370220780372,0.0,0.0
0.1059999999999999,0.0360941439867019,0.0006103515625,0.0
0.1065,0.0360512621700763,0.0,0.0
0.1069999999999999,0.0360089540481567,0.001220703125,0.0
0.1075,0.0359667539596557,0.00030517578125,0.0
0.1079999999999999,0.0359253473579883,0.00030517578125,0.0
0.1085,0.0358846224844455,0.0006103515625,0.0
0.1089999999999999,0.0358450040221214,0.00030517578125,0.0
0.1095,0.0358062423765659,0.00030517578125,0.0
0.1099999999999999,0.0357692278921604,0.0006103515625,0.0
0.1105,0.035733800381422,0.00091552734375,0.0
0.1109999999999999,0.035700224339962,0.0006103515625,0.0
0.1115,0.035668957978487,0.0006103515625,0.0
0.1119999999999999,0.0356403589248657,0.0006103515625,0.0
0.1125,0.035614363849163,0.0006103515625,0.0
0.1129999999999999,0.035590935498476,0.00091552734375,0.0
0.1135,0.0355710126459598,0.001220703125,0.0
0.1139999999999999,0.0355539694428443,0.0006103515625,0.0
0.1145,0.0355406589806079,0.00091552734375,0.0
0.1149999999999999,0.0355308838188648,0.0006103515625,0.0
0.1155,0.0355249121785163,0.00091552734375,0.0
0.1159999999999999,0.0355215966701507,0.0,0.0
0.1165,0.0355223603546619,0.0006103515625,0.0
0.1169999999999999,0.035525843501091,0.00030517578125,0.0
0.1175,0.0355315990746021,0.0,0.0
0.118,0.0355389937758445,0.001220703125,0.0
0.1185,0.0355480387806892,0.00030517578125,0.0
0.119,0.0355578809976577,0.001220703125,0.0
0.1195,0.0355679206550121,0.00030517578125,0.0
0.12,0.0355784520506858,0.0006103515625,0.0
0.1205,0.0355882048606872,0.00091552734375,0.0
0.121,0.0355983525514602,0.0,0.0
0.1215,0.0356081463396549,0.00091552734375,0.0
0.122,0.0356177650392055,0.0,0.0
0.1225,0.0356277376413345,0.00030517578125,0.0
0.123,0.0356374010443687,0.00091552734375,0.0
0.1235,0.0356475263833999,0.0,0.0
0.124,0.0356571972370147,0.00030517578125,0.0
0.1245,0.0356671884655952,0.0006103515625,0.0
0.125,0.0356770604848861,0.0006103515625,0.0
0.1254999999999999,0.035687405616045,0.00030517578125,0.0
0.126,0.0356971099972724,0.00091552734375,0.0
0.1264999999999999,0.0357072427868843,0.00030517578125,0.0
0.127,0.0357176288962364,0.00030517578125,0.0
0.1274999999999999,0.0357277579605579,0.00091552734375,0.0
0.128,0.0357377901673316,0.0006103515625,0.0
0.1284999999999999,0.0357478521764278,0.00091552734375,0.0
0.129,0.0357582792639732,0.0006103515625,0.0
0.1294999999999999,0.0357684381306171,0.0006103515625,0.0
0.13,0.035778485238552,0.00030517578125,0.0
0.1304999999999999,0.0357888601720333,0.00030517578125,0.0
0.131,0.0357987210154533,0.00091552734375,0.0
0.1314999999999999,0.0358086787164211,0.00030517578125,0.0
0.132,0.035819012671709,0.00091552734375,0.0
0.1324999999999999,0.0358292981982231,0.00030517578125,0.0
0.133,0.0358393788337707,0.00152587890625,0.0
0.1334999999999999,0.0358496494591236,0.0,0.0
0.134,0.03585971519351,0.0006103515625,0.0
0.1344999999999999,0.0358694680035114,0.0006103515625,0.0
0.135,0.0358797051012516,0.0006103515625,0.0
0.1354999999999999,0.0358896926045417,0.0006103515625,0.0
0.136,0.0358998030424118,0.0006103515625,0.0
0.1364999999999999,0.0359097905457019,0.0006103515625,0.0
0.137,0.0359199494123458,0.00030517578125,0.0
0.1374999999999999,0.0359299257397651,0.0006103515625,0.0
0.138,0.0359398946166038,0.00030517578125,0.0
0.1384999999999999,0.0359503626823425,0.00091552734375,0.0
0.139,0.0359602756798267,0.00091552734375,0.0
0.1394999999999999,0.035970564931631,0.0006103515625,0.0
0.14,0.0359805822372436,0.0006103515625,0.0
0.1404999999999999,0.0359907038509845,0.00091552734375,0.0
0.141,0.0360008515417575,0.0006103515625,0.0
0.1414999999999999,0.0360107719898223,0.00030517578125,0.0
0.142,0.0360209830105304,0.0006103515625,0.0
0.1424999999999999,0.0360312089323997,0.0006103515625,0.0
0.143,0.0360412411391735,0.00030517578125,0.0
0.1434999999999999,0.0360511876642704,0.0,0.0
0.144,0.0360611230134964,0.00091552734375,0.0
0.1444999999999999,0.0360712707042694,0.0006103515625,0.0
0.145,0.0360814332962036,0.0006103515625,0.0
0.1454999999999999,0.0360915213823318,0.00030517578125,0.0
0.146,0.0361015610396862,0.0006103515625,0.0
0.1464999999999999,0.0361116789281368,0.00030517578125,0.0
0.147,0.0361216887831687,0.0006103515625,0.0
0.1474999999999999,0.036131776869297,0.00091552734375,0.0
0.148,0.0361421070992946,0.00091552734375,0.0
0.1484999999999999,0.0361520610749721,0.00030517578125,0.0
0.149,0.0361621230840683,0.00091552734375,0.0
0.1494999999999999,0.036172118037939,0.00030517578125,0.0
0.15,0.0361824184656143,0.0006103515625,0.0
0.1504999999999999,0.0361927971243858,0.00030517578125,0.0
0.151,0.0362026430666446,0.0006103515625,0.0
0.1514999999999999,0.0362127274274826,0.0006103515625,0.0
0.152,0.0362228266894817,0.0006103515625,0.0
0.1524999999999999,0.0362327210605144,0.00030517578125,0.0
0.153,0.0362428650259971,0.0,0.0
0.1534999999999999,0.0362531244754791,0.0006103515625,0.0
0.154,0.0362631194293499,0.0006103515625,0.0
0.1544999999999999,0.0362730361521244,0.0006103515625,0.0
0.155,0.0362830497324466,0.0006103515625,0.0
0.1554999999999999,0.0362931713461875,0.00030517578125,0.0
0.156,0.0363034009933471,0.00030517578125,0.0
0.1564999999999999,0.0363132990896701,0.00030517578125,0.0
0.157,0.0363234132528305,0.00030517578125,0.0
0.1574999999999999,0.0363334417343139,0.0006103515625,0.0
0.158,0.0363433584570884,0.0006103515625,0.0
0.1584999999999999,0.0363537967205047,0.00030517578125,0.0
0.159,0.0363637544214725,0.0,0.0
0.1594999999999999,0.0363741554319858,0.00030517578125,0.0
0.16,0.0363838672637939,0.0006103515625,0.0
0.1604999999999999,0.0363939739763736,0.00030517578125,0.0
0.161,0.0364039614796638,0.00030517578125,0.0
0.1614999999999999,0.0364142023026943,0.0,0.0
0.162,0.0364240556955337,0.0006103515625,0.0
0.1624999999999999,0.0364342704415321,0.0,0.0
0.163,0.0364441983401775,0.00030517578125,0.0
0.1634999999999999,0.0364542827010154,-0.00030517578125,0.0
0.164,0.0364642776548862,0.0006103515625,0.0
0.1644999999999999,0.0364744216203689,0.00030517578125,0.0
0.165,0.0364845991134643,0.0006103515625,0.0
0.1654999999999999,0.0364945940673351,0.0,0.0
0.166,0.0365049429237842,0.00030517578125,0.0
0.1664999999999999,0.0365148149430751,0.0,0.0
0.167,0.036524660885334,0.00030517578125,0.0
0.1674999999999999,0.0365348942577838,0.0006103515625,0.0
0.168,0.0365450717508792,0.00030517578125,0.0
0.1684999999999999,0.0365553162992,0.00030517578125,0.0
0.169,0.0365652404725551,0.0006103515625,0.0
0.1694999999999999,0.0365753062069416,0.00091552734375,0.0
0.17,0.0365853160619735,0.0,0.0
0.1704999999999999,0.036595556885004,0.00030517578125,0.0
0.171,0.0366057604551315,0.0,0.0
0.1714999999999999,0.0366159193217754,0.00030517578125,0.0
0.172,0.0366258956491947,0.0,0.0
0.1725,0.0366361737251281,0.0,0.0
0.173,0.0366461537778377,0.0006103515625,0.0
0.1735,0.0366560369729995,0.00030517578125,0.0
0.174,0.0366663187742233,0.00091552734375,0.0
0.1745,0.0366763137280941,0.00091552734375,0.0
0.175,0.0366862080991268,0.0,0.0
0.1755,0.0366963036358356,0.0006103515625,0.0
