time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415409617125988,0.0006103515625,0.14763569139881177
0.0004999999999999,0.041540864855051,0.00030517578125,0.1475607858078589
0.001,0.0415404587984085,0.0006103515625,0.14724828527888476
0.0014999999999999,0.041541114449501,0.0006103515625,0.1477689802431896
0.002,0.0415407083928585,0.00030517578125,0.14745029169137602
0.0024999999999999,0.0415409542620182,0.00030517578125,0.14764683745094748
0.003,0.041540540754795,0.00091552734375,0.14732577337520367
0.0034999999999999,0.0415409132838249,0.0006103515625,0.14762401047915596
0.004,0.0415408201515674,0.0006103515625,0.14755194246597972
0.0044999999999999,0.0415407195687294,0.00091552734375,0.14747583927119812
0.005,0.0415411591529846,0.00030517578125,0.14782233923917162
0.0054999999999999,0.0415406227111816,0.0006103515625,0.14740090104987144
0.006,0.0415407158434391,0.00030517578125,0.1474800981738544
0.0064999999999999,0.0415405519306659,0.0006103515625,0.14735757730737825
0.007,0.0415403917431831,0.00091552734375,0.14724163708490423
0.0074999999999999,0.0415392033755779,0.00091552734375,0.14633487256760197
0.008,0.0415372550487518,0.0,0.1448733602582113
0.0084999999999999,0.0415336415171623,0.00030517578125,0.142196044211305
0.009,0.0415284112095832,0.00030517578125,0.13841188001082164
0.0094999999999999,0.0415205582976341,0.0,0.13287416154977072
0.01,0.0415109954774379,0.0006103515625,0.12641943168290945
0.0104999999999999,0.0414991900324821,0.00030517578125,0.11882316986516452
0.011,0.0414854511618614,0.00030517578125,0.11050280285939965
0.0114999999999999,0.0414707884192466,0.00091552734375,0.102313070552408
0.012,0.041454117745161,0.0,0.0936916242971259
0.0124999999999999,0.0414370186626911,0.00030517578125,0.08579721884091475
0.013,0.041419219225645,0.00030517578125,0.07851101971486164
0.0134999999999999,0.0414010025560855,0.0006103515625,0.07203734055636364
0.014,0.0413824692368507,0.0,0.06641186469918654
0.0144999999999999,0.0413642935454845,0.00030517578125,0.0618942379852955
0.015,0.0413458943367004,0.0,0.05804089477917607
0.0154999999999999,0.0413277372717857,0.0,0.05494234233801072
0.016,0.0413093976676464,0.00091552734375,0.05224656693951578
0.0164999999999999,0.0412916131317615,0.00030517578125,0.050152172582740046
0.017,0.0412741713225841,0.00030517578125,0.048412190468921416
0.0174999999999999,0.0412559248507022,0.0006103515625,0.04647868634921903
0.018,0.0412383042275905,0.00030517578125,0.04495673523876327
0.0184999999999999,0.0412205569446086,0.0006103515625,0.04344643455880304
0.019,0.0412027910351753,0.0,0.04198791445144625
