time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415408238768577,0.0006103515625,0.14762423361941734
0.0004999999999999,0.0415407493710517,0.00030517578125,0.14756646214402355
0.001,0.0415406599640846,0.00030517578125,0.14749885864533732
0.0014999999999999,0.0415408387780189,0.00030517578125,0.14764133523449863
0.002,0.0415410622954368,0.0006103515625,0.14781576092020934
0.0024999999999999,0.0415409803390502,0.0,0.14774878995287932
0.003,0.0415408872067928,0.00030517578125,0.1476741126146904
0.0034999999999999,0.0415409430861473,0.0,0.1477170713990244
0.004,0.0415408760309219,0.0,0.14766325013317386
0.0044999999999999,0.0415407605469226,0.0,0.14757231751177038
0.005,0.0415409840643405,0.00030517578125,0.1477478159121414
0.0054999999999999,0.0415410101413726,0.00091552734375,0.1477663840368583
0.006,0.0415408946573734,0.0006103515625,0.14767396432891497
0.0064999999999999,0.0415408350527286,0.00030517578125,0.14762654920374618
0.007,0.0415410585701465,0.00091552734375,0.1478012535926509
0.0074999999999999,0.0415408238768577,0.0006103515625,0.14761507486394423
0.008,0.0415408611297607,0.0006103515625,0.14764437990505414
0.0084999999999999,0.0415408201515674,0.00091552734375,0.1476119738780714
0.009,0.0415410622954368,0.00091552734375,0.14780145699766675
0.0094999999999999,0.0415407121181488,0.00030517578125,0.14752513201139272
0.01,0.0415409617125988,0.0006103515625,0.14772220296414787
0.0104999999999999,0.041540652513504,0.0,0.1474795610115945
0.011,0.0415406711399555,0.00030517578125,0.1474984125324907
0.0114999999999999,0.0415408350527286,0.00030517578125,0.14762934096801608
0.012,0.041541002690792,0.00030517578125,0.147760267103464
0.0124999999999999,0.0415408574044704,0.0,0.14764460962436282
0.013,0.0415408872067928,0.00030517578125,0.1476676181643293
0.0134999999999999,0.0415410138666629,0.0006103515625,0.14776599094134582
0.014,0.0415405742824077,0.0006103515625,0.1474212184145951
0.0144999999999999,0.0415409430861473,0.0,0.14771383209559089
0.015,0.0415407717227935,0.0006103515625,0.14757868877344185
0.0154999999999999,0.041540790349245,0.0006103515625,0.14759457698659353
0.016,0.0415406934916973,0.0,0.1475203455652547
0.0164999999999999,0.0415409244596958,0.0006103515625,0.14770300687737123
